episode,time_step,env_id,x,y
9,351,0,13.062337875366211,4.101844310760498
9,352,0,13.068153381347656,4.110396385192871
9,353,0,13.073902130126953,4.118925094604492
9,354,0,13.079581260681152,4.127431392669678
9,355,0,13.085193634033203,4.135913372039795
9,356,0,13.090738296508789,4.144371032714844
9,357,0,13.09621810913086,4.152804374694824
9,358,0,13.101629257202148,4.161213397979736
9,359,0,13.106974601745605,4.16959810256958
9,360,0,13.11225414276123,4.1779584884643555
9,361,0,13.117469787597656,4.186295032501221
9,362,0,13.122617721557617,4.194606781005859
9,363,0,13.127702713012695,4.202891826629639
9,364,0,13.132723808288574,4.211153030395508
9,365,0,13.137682914733887,4.219387531280518
9,366,0,13.142576217651367,4.227596759796143
9,367,0,13.147408485412598,4.235781669616699
9,368,0,13.152179718017578,4.24393892288208
9,369,0,13.156886100769043,4.25206995010376
9,370,0,13.161530494689941,4.26017427444458
9,371,0,13.166114807128906,4.268251419067383
9,372,0,13.170635223388672,4.276301860809326
9,373,0,13.175094604492188,4.2843241691589355
9,374,0,13.179492950439453,4.292318344116211
9,375,0,13.183833122253418,4.300287246704102
9,376,0,13.188117980957031,4.308226585388184
9,377,0,13.192338943481445,4.316139221191406
9,378,0,13.196500778198242,4.324021816253662
9,379,0,13.200605392456055,4.331875324249268
9,380,0,13.204649925231934,4.339699745178223
9,381,0,13.208637237548828,4.347495079040527
9,382,0,13.212564468383789,4.355259895324707
9,383,0,13.216434478759766,4.362995624542236
9,384,0,13.220248222351074,4.370703220367432
9,385,0,13.22400951385498,4.378383636474609
9,386,0,13.227713584899902,4.386037826538086
9,387,0,13.231363296508789,4.3936638832092285
9,388,0,13.23495864868164,4.401261806488037
9,389,0,13.23849868774414,4.40883207321167
9,390,0,13.241984367370605,4.4163737297058105
9,391,0,13.245416641235352,4.423885345458984
9,392,0,13.248793601989746,4.431368827819824
9,393,0,13.252117156982422,4.4388203620910645
9,394,0,13.255386352539062,4.446243762969971
9,395,0,13.258602142333984,4.453635215759277
9,396,0,13.261764526367188,4.460997581481934
9,397,0,13.264872550964355,4.468327522277832
9,398,0,13.267927169799805,4.475625514984131
9,399,0,13.270928382873535,4.482891082763672
9,400,0,13.273876190185547,4.490124225616455
9,401,0,13.276772499084473,4.497322082519531
9,402,0,13.279613494873047,4.504486560821533
9,403,0,13.28239917755127,4.5116167068481445
9,404,0,13.28513240814209,4.518710136413574
9,405,0,13.287811279296875,4.525767803192139
9,406,0,13.29043960571289,4.53278923034668
9,407,0,13.293012619018555,4.539772987365723
9,408,0,13.295530319213867,4.546717166900635
9,409,0,13.297995567321777,4.553622245788574
9,410,0,13.300407409667969,4.560488224029541
9,411,0,13.302763938903809,4.567313194274902
9,412,0,13.305066108703613,4.574096202850342
9,413,0,13.307315826416016,4.580840110778809
9,414,0,13.309510231018066,4.587543964385986
9,415,0,13.311650276184082,4.594207286834717
9,416,0,13.313740730285645,4.600828647613525
9,417,0,13.315775871276855,4.60740852355957
9,418,0,13.317757606506348,4.613943099975586
9,419,0,13.319682121276855,4.620431423187256
9,420,0,13.321552276611328,4.626873016357422
9,421,0,13.323368072509766,4.633266925811768
9,422,0,13.325130462646484,4.6396098136901855
9,423,0,13.326834678649902,4.64590311050415
9,424,0,13.32848072052002,4.65214204788208
9,425,0,13.330069541931152,4.658328533172607
9,426,0,13.3316011428833,4.664458751678467
9,427,0,13.333074569702148,4.670528888702393
9,428,0,13.33448600769043,4.676539897918701
9,429,0,13.335835456848145,4.682485580444336
9,430,0,13.337129592895508,4.688369274139404
9,431,0,13.33836555480957,4.694187164306641
9,432,0,13.339547157287598,4.69994592666626
9,433,0,13.340678215026855,4.705646514892578
9,434,0,13.341756820678711,4.7112884521484375
9,435,0,13.342784881591797,4.716873645782471
9,436,0,13.343768119812012,4.722405433654785
9,437,0,13.34470272064209,4.727884769439697
9,438,0,13.345597267150879,4.733314037322998
9,439,0,13.346446990966797,4.738696575164795
9,440,0,13.347258567810059,4.744035720825195
9,441,0,13.348030090332031,4.749332904815674
9,442,0,13.34876823425293,4.7545928955078125
9,443,0,13.349471092224121,4.759815216064453
9,444,0,13.350140571594238,4.765005111694336
9,445,0,13.350778579711914,4.770163059234619
9,446,0,13.351384162902832,4.77529239654541
9,447,0,13.351959228515625,4.780393123626709
9,448,0,13.352502822875977,4.785467147827148
9,449,0,13.35301399230957,4.7905144691467285
9,450,0,13.35349178314209,4.79553747177124
9,451,0,13.353937149047852,4.800535678863525
9,452,0,13.35435676574707,4.805514812469482
9,453,0,13.35474967956543,4.8104753494262695
9,454,0,13.355116844177246,4.815423488616943
9,455,0,13.35546588897705,4.820363998413086
9,456,0,13.35580062866211,4.825307369232178
9,457,0,13.356130599975586,4.830262184143066
9,458,0,13.356457710266113,4.835237979888916
9,459,0,13.356791496276855,4.840244293212891
9,460,0,13.35713005065918,4.845290660858154
9,461,0,13.3574857711792,4.850387096405029
9,462,0,13.357857704162598,4.855541706085205
9,463,0,13.35825252532959,4.8607635498046875
9,464,0,13.358667373657227,4.866061210632324
9,465,0,13.359106063842773,4.87144136428833
9,466,0,13.359570503234863,4.876912593841553
9,467,0,13.360060691833496,4.882478713989258
9,468,0,13.360575675964355,4.8881516456604
9,469,0,13.36111831665039,4.893930912017822
9,470,0,13.36168384552002,4.8998236656188965
9,471,0,13.362276077270508,4.905831813812256
9,472,0,13.36289119720459,4.9119672775268555
9,473,0,13.363534927368164,4.918234348297119
9,474,0,13.364203453063965,4.9246392250061035
9,475,0,13.364893913269043,4.931184768676758
9,476,0,13.365606307983398,4.9378767013549805
9,477,0,13.36634349822998,4.944717884063721
9,478,0,13.367103576660156,4.951709747314453
9,479,0,13.367878913879395,4.958857536315918
9,480,0,13.36867618560791,4.966168403625488
9,481,0,13.369494438171387,4.97364616394043
9,482,0,13.370330810546875,4.981297492980957
9,483,0,13.371187210083008,4.989128112792969
9,484,0,13.372064590454102,4.997140407562256
9,485,0,13.372961044311523,5.005338668823242
9,486,0,13.373878479003906,5.013728141784668
9,487,0,13.374812126159668,5.0223164558410645
9,488,0,13.375767707824707,5.031108856201172
9,489,0,13.376740455627441,5.040111064910889
9,490,0,13.37773323059082,5.049328804016113
9,491,0,13.378744125366211,5.058764457702637
9,492,0,13.379770278930664,5.068422317504883
9,493,0,13.380812644958496,5.078305721282959
9,494,0,13.381868362426758,5.088422775268555
9,495,0,13.382936477661133,5.098773002624512
9,496,0,13.384010314941406,5.10935640335083
9,497,0,13.385086059570312,5.120170593261719
9,498,0,13.386157989501953,5.131214141845703
9,499,0,13.387222290039062,5.142485618591309
9,500,0,13.388270378112793,5.153983116149902
9,501,0,13.389301300048828,5.165704727172852
9,502,0,13.390308380126953,5.177647590637207
9,503,0,13.39128589630127,5.189803123474121
9,504,0,13.392230033874512,5.202170372009277
9,505,0,13.393138885498047,5.2147440910339355
9,506,0,13.394010543823242,5.227524280548096
9,507,0,13.394844055175781,5.240507125854492
9,508,0,13.395636558532715,5.253693580627441
9,509,0,13.396384239196777,5.2670793533325195
9,510,0,13.397085189819336,5.280661106109619
9,511,0,13.397741317749023,5.294435024261475
9,512,0,13.39834976196289,5.308399677276611
9,513,0,13.398909568786621,5.322554588317871
9,514,0,13.39941692352295,5.336896896362305
9,515,0,13.399873733520508,5.351426124572754
9,516,0,13.400276184082031,5.366140365600586
9,517,0,13.400625228881836,5.381035327911377
9,518,0,13.400917053222656,5.396112442016602
9,519,0,13.401151657104492,5.411362648010254
9,520,0,13.401326179504395,5.426782608032227
9,521,0,13.401436805725098,5.442370891571045
9,522,0,13.401483535766602,5.458124160766602
9,523,0,13.40146541595459,5.474039554595947
9,524,0,13.401378631591797,5.490114688873291
9,525,0,13.401222229003906,5.506344795227051
9,526,0,13.400995254516602,5.522730350494385
9,527,0,13.40069580078125,5.539266586303711
9,528,0,13.400321960449219,5.555948734283447
9,529,0,13.399870872497559,5.572773456573486
9,530,0,13.399340629577637,5.589736461639404
9,531,0,13.39873218536377,5.606831073760986
9,532,0,13.398039817810059,5.624049663543701
9,533,0,13.397265434265137,5.6413893699646
9,534,0,13.396404266357422,5.658845901489258
9,535,0,13.395458221435547,5.676416873931885
9,536,0,13.394424438476562,5.694098472595215
9,537,0,13.393303871154785,5.711888790130615
9,538,0,13.392094612121582,5.729782581329346
9,539,0,13.390796661376953,5.747776031494141
9,540,0,13.389410018920898,5.765868186950684
9,541,0,13.387935638427734,5.784054279327393
9,542,0,13.386370658874512,5.802332878112793
9,543,0,13.38471508026123,5.820699691772461
9,544,0,13.382969856262207,5.839151382446289
9,545,0,13.381134033203125,5.857687950134277
9,546,0,13.379209518432617,5.876304626464844
9,547,0,13.37719440460205,5.895000457763672
9,548,0,13.375088691711426,5.913772106170654
9,549,0,13.372895240783691,5.9326171875
9,550,0,13.370611190795898,5.951533317565918
9,551,0,13.36823558807373,5.970519065856934
9,552,0,13.365772247314453,5.989572525024414
9,553,0,13.3632173538208,6.0086894035339355
9,554,0,13.360575675964355,6.0278706550598145
9,555,0,13.357843399047852,6.047113418579102
9,556,0,13.355019569396973,6.066414833068848
9,557,0,13.352105140686035,6.085773468017578
9,558,0,13.349102973937988,6.105187892913818
9,559,0,13.346009254455566,6.124657154083252
9,560,0,13.342826843261719,6.14417839050293
9,561,0,13.339554786682129,6.163748741149902
9,562,0,13.336190223693848,6.1833696365356445
9,563,0,13.332737922668457,6.203037738800049
9,564,0,13.32919692993164,6.222752094268799
9,565,0,13.325565338134766,6.2425103187561035
9,566,0,13.321845054626465,6.2623114585876465
9,567,0,13.318034172058105,6.2821550369262695
9,568,0,13.314133644104004,6.302038669586182
9,569,0,13.31014633178711,6.321962356567383
9,570,0,13.306068420410156,6.341922760009766
9,571,0,13.301899909973145,6.361919403076172
9,572,0,13.297643661499023,6.381951808929443
9,573,0,13.29329776763916,6.402018070220947
9,574,0,13.288861274719238,6.422116756439209
9,575,0,13.284337043762207,6.442246913909912
9,576,0,13.279722213745117,6.462408065795898
9,577,0,13.275019645690918,6.482598304748535
9,578,0,13.27022647857666,6.502817153930664
9,579,0,13.26534652709961,6.523063659667969
9,580,0,13.260376930236816,6.543336868286133
9,581,0,13.255316734313965,6.563634395599365
9,582,0,13.250167846679688,6.583957672119141
9,583,0,13.244929313659668,6.604303359985352
9,584,0,13.239602088928223,6.6246724128723145
9,585,0,13.234184265136719,6.645062446594238
9,586,0,13.228677749633789,6.665472984313965
9,587,0,13.223081588745117,6.685904502868652
9,588,0,13.21739673614502,6.706354141235352
9,589,0,13.211623191833496,6.7268218994140625
9,590,0,13.20576000213623,6.747308254241943
9,591,0,13.199807167053223,6.7678093910217285
9,592,0,13.193767547607422,6.788327693939209
9,593,0,13.18763542175293,6.808859825134277
9,594,0,13.181417465209961,6.82940673828125
9,595,0,13.175108909606934,6.849966049194336
9,596,0,13.168710708618164,6.870540142059326
9,597,0,13.162223815917969,6.891125679016113
9,598,0,13.155648231506348,6.911721706390381
9,599,0,13.148982048034668,6.932328701019287
9,600,0,13.142228126525879,6.952945232391357
9,601,0,13.135383605957031,6.973570346832275
9,602,0,13.128449440002441,6.994206428527832
9,603,0,13.121428489685059,7.014848232269287
9,604,0,13.114317893981934,7.035497665405273
9,605,0,13.107117652893066,7.056154251098633
9,606,0,13.099827766418457,7.076816558837891
9,607,0,13.092449188232422,7.097482681274414
9,608,0,13.084980010986328,7.118154525756836
9,609,0,13.077422142028809,7.138830661773682
9,610,0,13.06977653503418,7.159510612487793
9,611,0,13.062041282653809,7.180191516876221
9,612,0,13.054215431213379,7.2008771896362305
9,613,0,13.046300888061523,7.221565246582031
9,614,0,13.03829574584961,7.242251873016357
9,615,0,13.030200958251953,7.262940883636475
9,616,0,13.022018432617188,7.283630847930908
9,617,0,13.013747215270996,7.304320335388184
9,618,0,13.005386352539062,7.325006484985352
9,619,0,12.99693489074707,7.345692157745361
9,620,0,12.988395690917969,7.366377353668213
9,621,0,12.979763984680176,7.387061595916748
9,622,0,12.971038818359375,7.4077467918396
9,623,0,12.962224960327148,7.428430557250977
9,624,0,12.95331859588623,7.449110507965088
9,625,0,12.944320678710938,7.469790935516357
9,626,0,12.93523120880127,7.490469932556152
9,627,0,12.926053047180176,7.511146068572998
9,628,0,12.916780471801758,7.531818866729736
9,629,0,12.907416343688965,7.552489757537842
9,630,0,12.89795970916748,7.573156356811523
9,631,0,12.888412475585938,7.593817234039307
9,632,0,12.87877082824707,7.614473819732666
9,633,0,12.869037628173828,7.635124206542969
9,634,0,12.859212875366211,7.655768394470215
9,635,0,12.849294662475586,7.676405429840088
9,636,0,12.839282989501953,7.697033405303955
9,637,0,12.829179763793945,7.717655181884766
9,638,0,12.818984031677246,7.738265037536621
9,639,0,12.808698654174805,7.758867263793945
9,640,0,12.79831600189209,7.7794575691223145
9,641,0,12.78784465789795,7.800038814544678
9,642,0,12.777277946472168,7.820609092712402
9,643,0,12.766620635986328,7.8411664962768555
9,644,0,12.755868911743164,7.861712455749512
9,645,0,12.745024681091309,7.882243633270264
9,646,0,12.734088897705078,7.902762413024902
9,647,0,12.723062515258789,7.923266887664795
9,648,0,12.711939811706543,7.943755626678467
9,649,0,12.700723648071289,7.964230060577393
9,650,0,12.68941879272461,7.984688758850098
9,651,0,12.678014755249023,8.005128860473633
9,652,0,12.666522026062012,8.02554988861084
9,653,0,12.654936790466309,8.0459566116333
9,654,0,12.643259048461914,8.0663423538208
9,655,0,12.631488800048828,8.086709976196289
9,656,0,12.619626998901367,8.10705852508545
9,657,0,12.607669830322266,8.127388954162598
9,658,0,12.595621109008789,8.147696495056152
9,659,0,12.583478927612305,8.167984962463379
9,660,0,12.571246147155762,8.188251495361328
9,661,0,12.558918952941895,8.208499908447266
9,662,0,12.546496391296387,8.228727340698242
9,663,0,12.533978462219238,8.248933792114258
9,664,0,12.52136516571045,8.269120216369629
9,665,0,12.508658409118652,8.289285659790039
9,666,0,12.495857238769531,8.309428215026855
9,667,0,12.482961654663086,8.329547882080078
9,668,0,12.469972610473633,8.349644660949707
9,669,0,12.456889152526855,8.369717597961426
9,670,0,12.443710327148438,8.389765739440918
9,671,0,12.430436134338379,8.409789085388184
9,672,0,12.417065620422363,8.429784774780273
9,673,0,12.403600692749023,8.449753761291504
9,674,0,12.390042304992676,8.46969985961914
9,675,0,12.37639045715332,8.489611625671387
9,676,0,12.362642288208008,8.509500503540039
9,677,0,12.348803520202637,8.529356956481934
9,678,0,12.334870338439941,8.549185752868652
9,679,0,12.320842742919922,8.568982124328613
9,680,0,12.306721687316895,8.58874797821045
9,681,0,12.292506217956543,8.608479499816895
9,682,0,12.278197288513184,8.628180503845215
9,683,0,12.263794898986816,8.647846221923828
9,684,0,12.249300956726074,8.667478561401367
9,685,0,12.234712600708008,8.687079429626465
9,686,0,12.220029830932617,8.70664119720459
9,687,0,12.205256462097168,8.726168632507324
9,688,0,12.190386772155762,8.745661735534668
9,689,0,12.175419807434082,8.765118598937988
9,690,0,12.160362243652344,8.784542083740234
9,691,0,12.1452054977417,8.803933143615723
9,692,0,12.129956245422363,8.823284149169922
9,693,0,12.114611625671387,8.842601776123047
9,694,0,12.099172592163086,8.861881256103516
9,695,0,12.083640098571777,8.881119728088379
9,696,0,12.068014144897461,8.900320053100586
9,697,0,12.052292823791504,8.919480323791504
9,698,0,12.036477088928223,8.9385986328125
9,699,0,12.02056884765625,8.957677841186523
9,700,0,12.004566192626953,8.976714134216309
9,701,0,11.988470077514648,8.995706558227539
9,702,0,11.972281455993652,9.014657020568848
9,703,0,11.955999374389648,9.033562660217285
9,704,0,11.939623832702637,9.052424430847168
9,705,0,11.923155784606934,9.071237564086914
9,706,0,11.906596183776855,9.09000301361084
9,707,0,11.889944076538086,9.108725547790527
9,708,0,11.873198509216309,9.127396583557129
9,709,0,11.85635757446289,9.14602279663086
9,710,0,11.839421272277832,9.164604187011719
9,711,0,11.822393417358398,9.183137893676758
9,712,0,11.805273056030273,9.201622009277344
9,713,0,11.788056373596191,9.220057487487793
9,714,0,11.770748138427734,9.238444328308105
9,715,0,11.753347396850586,9.256779670715332
9,716,0,11.735854148864746,9.27506160736084
9,717,0,11.718269348144531,9.293292045593262
9,718,0,11.700592041015625,9.311470031738281
9,719,0,11.682821273803711,9.329593658447266
9,720,0,11.664961814880371,9.347662925720215
9,721,0,11.647008895874023,9.36567497253418
9,722,0,11.628968238830566,9.38362979888916
9,723,0,11.610830307006836,9.401531219482422
9,724,0,11.592602729797363,9.419376373291016
9,725,0,11.574281692504883,9.437165260314941
9,726,0,11.555870056152344,9.4548978805542
9,727,0,11.53736686706543,9.472572326660156
9,728,0,11.518771171569824,9.49018669128418
9,729,0,11.50008487701416,9.50774097442627
9,730,0,11.481306076049805,9.525236129760742
9,731,0,11.462437629699707,9.542667388916016
9,732,0,11.4434814453125,9.560037612915039
9,733,0,11.424433708190918,9.577343940734863
9,734,0,11.405296325683594,9.594584465026855
9,735,0,11.386070251464844,9.611763954162598
9,736,0,11.36674976348877,9.62887954711914
9,737,0,11.347339630126953,9.645931243896484
9,738,0,11.327837944030762,9.66291618347168
9,739,0,11.308248519897461,9.679834365844727
9,740,0,11.288567543029785,9.696687698364258
9,741,0,11.268795013427734,9.713469505310059
9,742,0,11.24893569946289,9.730183601379395
