episode,time_step,env_id,lift_coeff,drag_coeff
8,2758,0,0.9868087768554688,0.8588769435882568
8,2759,0,0.995855987071991,0.8692986369132996
8,2760,0,1.005017876625061,0.8797028660774231
8,2761,0,1.0145601034164429,0.890044629573822
8,2762,0,1.025421380996704,0.9001551866531372
8,2763,0,1.0362873077392578,0.9102699756622314
8,2764,0,1.0483157634735107,0.9202127456665039
8,2765,0,1.061369776725769,0.9300032258033752
8,2766,0,1.0744255781173706,0.9397951364517212
8,2767,0,1.0898611545562744,0.9492889642715454
8,2768,0,1.1057462692260742,0.9587283134460449
8,2769,0,1.122192621231079,0.9681082963943481
8,2770,0,1.1417616605758667,0.9771665334701538
8,2771,0,1.161328673362732,0.9862238764762878
8,2772,0,1.1718287467956543,0.9950922727584839
8,2773,0,1.1718287467956543,1.0037420988082886
8,2774,0,1.1718287467956543,1.0123989582061768
8,2775,0,1.170539140701294,1.0207412242889404
8,2776,0,1.168869972229004,1.0290000438690186
8,2777,0,1.1669124364852905,1.037230134010315
8,2778,0,1.1622025966644287,1.0450644493103027
8,2779,0,1.157485842704773,1.0529102087020874
8,2780,0,1.1500872373580933,1.0605672597885132
8,2781,0,1.139067530632019,1.0679634809494019
8,2782,0,1.1280300617218018,1.0753716230392456
8,2783,0,1.115156888961792,1.0824142694473267
8,2784,0,1.1017147302627563,1.0893534421920776
8,2785,0,1.088218331336975,1.0962413549423218
8,2786,0,1.0744750499725342,1.1026890277862549
8,2787,0,1.0607115030288696,1.109146237373352
8,2788,0,1.04768967628479,1.1153513193130493
8,2789,0,1.035447120666504,1.1212912797927856
8,2790,0,1.0231924057006836,1.127237319946289
8,2791,0,1.0162628889083862,1.1327142715454102
8,2792,0,1.0101794004440308,1.1381202936172485
8,2793,0,1.005321979522705,1.1433906555175781
8,2794,0,1.0042892694473267,1.1482340097427368
8,2795,0,1.0032563209533691,1.153078317642212
8,2796,0,0.9971701502799988,1.157560110092163
8,2797,0,0.9880598187446594,1.1618255376815796
8,2798,0,0.9787883162498474,1.1660878658294678
8,2799,0,0.9500855207443237,1.1697689294815063
8,2800,0,0.9213644862174988,1.173452377319336
8,2801,0,0.8807875514030457,1.1769077777862549
8,2802,0,0.8221477270126343,1.1800044775009155
8,2803,0,0.7633700370788574,1.1831085681915283
8,2804,0,0.7050890922546387,1.1857366561889648
8,2805,0,0.6468065977096558,1.188247799873352
8,2806,0,0.5884283185005188,1.1906306743621826
8,2807,0,0.530133843421936,1.1925307512283325
8,2808,0,0.47171828150749207,1.194434642791748
8,2809,0,0.3891526162624359,1.1959295272827148
8,2810,0,0.29371586441993713,1.197208046913147
8,2811,0,0.20363283157348633,1.1984246969223022
8,2812,0,0.16225293278694153,1.1990737915039062
8,2813,0,0.12073680758476257,1.1997249126434326
8,2814,0,-0.0066504329442977905,1.1996517181396484
8,2815,0,-0.01843075081706047,1.1990348100662231
8,2816,0,-0.02998713217675686,1.1984295845031738
8,2817,0,-0.04158085584640503,1.1973044872283936
8,2818,0,-0.053141750395298004,1.1961126327514648
8,2819,0,-0.06467320770025253,1.194840908050537
8,2820,0,-0.07623212039470673,1.1930712461471558
8,2821,0,-0.08775582164525986,1.1913069486618042
8,2822,0,-0.09926082193851471,1.1893272399902344
8,2823,0,-0.11076060682535172,1.1869966983795166
8,2824,0,-0.12223371118307114,1.1846715211868286
8,2825,0,-0.1336909979581833,1.1820096969604492
8,2826,0,-0.1451328694820404,1.1791260242462158
8,2827,0,-0.15655802190303802,1.1762464046478271
8,2828,0,-0.16795527935028076,1.1729212999343872
8,2829,0,-0.1793363392353058,1.1694908142089844
8,2830,0,-0.19070382416248322,1.1660645008087158
8,2831,0,-0.20200766623020172,1.1620969772338867
8,2832,0,-0.21329531073570251,1.15813410282135
8,2833,0,-0.22455540299415588,1.154079556465149
8,2834,0,-0.23574373126029968,1.149591088294983
8,2835,0,-0.24692122638225555,1.1451070308685303
8,2836,0,-0.25805461406707764,1.1404415369033813
8,2837,0,-0.26911425590515137,1.135443091392517
8,2838,0,-0.2801574170589447,1.130452036857605
8,2839,0,-0.2911211848258972,1.12520432472229
8,2840,0,-0.3020135462284088,1.1197186708450317
8,2841,0,-0.3128933608531952,1.11423921585083
8,2842,0,-0.32366371154785156,1.108433485031128
8,2843,0,-0.3343772292137146,1.1024725437164307
8,2844,0,-0.345081627368927,1.0965166091918945
8,2845,0,-0.35563036799430847,1.0901800394058228
8,2846,0,-0.36613404750823975,1.0837675333023071
8,2847,0,-0.3766246438026428,1.077363133430481
8,2848,0,-0.38692033290863037,1.0705292224884033
8,2849,0,-0.3971981704235077,1.0636826753616333
8,2850,0,-0.4074397385120392,1.056811809539795
8,2851,0,-0.41747260093688965,1.0495519638061523
8,2852,0,-0.42749038338661194,1.0423029661178589
8,2853,0,-0.43744951486587524,1.0349817276000977
8,2854,0,-0.4472137689590454,1.027335286140442
8,2855,0,-0.4569683074951172,1.0196964740753174
8,2856,0,-0.4666316509246826,1.0119528770446777
8,2857,0,-0.47610747814178467,1.0039466619491577
8,2858,0,-0.4855687916278839,0.995952844619751
8,2859,0,-0.4949154257774353,0.9878250360488892
8,2860,0,-0.5040942430496216,0.9794788360595703
8,2861,0,-0.5132545232772827,0.9711494445800781
8,2862,0,-0.5222703218460083,0.9626724123954773
8,2863,0,-0.531126081943512,0.9540242552757263
8,2864,0,-0.5399712324142456,0.9453864693641663
8,2865,0,-0.548645555973053,0.9365962147712708
8,2866,0,-0.5571692585945129,0.9276720285415649
8,2867,0,-0.5656770467758179,0.9187645316123962
8,2868,0,-0.5740005970001221,0.9096997976303101
8,2869,0,-0.5821906328201294,0.900519847869873
8,2870,0,-0.5903624296188354,0.8913602828979492
8,2871,0,-0.598332941532135,0.8820542097091675
8,2872,0,-0.6061712503433228,0.8726596832275391
8,2873,0,-0.6139956116676331,0.8632818460464478
8,2874,0,-0.6216198801994324,0.8537601828575134
8,2875,0,-0.6291117072105408,0.8441687822341919
8,2876,0,-0.6365875005722046,0.8345979452133179
8,2877,0,-0.6438556909561157,0.8249086737632751
8,2878,0,-0.6509984135627747,0.8151498436927795
8,2879,0,-0.6581236124038696,0.8054149746894836
8,2880,0,-0.6650444269180298,0.7955864667892456
8,2881,0,-0.6718287467956543,0.7857034802436829
8,2882,0,-0.6786043643951416,0.7758331894874573
8,2883,0,-0.6851868629455566,0.7658957242965698
8,2884,0,-0.6916211843490601,0.7559111714363098
8,2885,0,-0.6980410218238831,0.7459490895271301
8,2886,0,-0.7042929530143738,0.7359376549720764
8,2887,0,-0.7103894352912903,0.7258710265159607
8,2888,0,-0.7164698839187622,0.7158307433128357
8,2889,0,-0.7224075198173523,0.7057673335075378
8,2890,0,-0.7281650304794312,0.6956642270088196
8,2891,0,-0.7339106202125549,0.6855819821357727
8,2892,0,-0.7395497560501099,0.6754910945892334
8,2893,0,-0.7449945211410522,0.6653549075126648
8,2894,0,-0.7504255771636963,0.6552442312240601
8,2895,0,-0.755784273147583,0.6451447606086731
8,2896,0,-0.7609201073646545,0.6350240707397461
8,2897,0,-0.7660461664199829,0.6249226927757263
8,2898,0,-0.771141529083252,0.614837110042572
8,2899,0,-0.7759997844696045,0.6047340035438538
8,2900,0,-0.7808461785316467,0.5946555733680725
8,2901,0,-0.7856817245483398,0.5845996141433716
8,2902,0,-0.7902893424034119,0.5745639204978943
8,2903,0,-0.794872522354126,0.5645464658737183
8,2904,0,-0.7994476556777954,0.5545466542243958
8,2905,0,-0.8038568496704102,0.544582188129425
8,2906,0,-0.808213472366333,0.5346283912658691
8,2907,0,-0.8125599026679993,0.5246978402137756
8,2908,0,-0.8167945146560669,0.5148177742958069
8,2909,0,-0.8209434747695923,0.5049794316291809
8,2910,0,-0.8250854015350342,0.4951578974723816
8,2911,0,-0.8291676640510559,0.4853806793689728
8,2912,0,-0.83315110206604,0.4756675064563751
8,2913,0,-0.8371292352676392,0.4659673273563385
8,2914,0,-0.841092050075531,0.45628291368484497
8,2915,0,-0.8449556827545166,0.44670817255973816
8,2916,0,-0.8488118648529053,0.4371517598628998
8,2917,0,-0.8526614308357239,0.4276118278503418
8,2918,0,-0.8564521074295044,0.418203204870224
8,2919,0,-0.8602316975593567,0.40882056951522827
8,2920,0,-0.8640063405036926,0.3994501233100891
8,2921,0,-0.8677743673324585,0.3901902139186859
8,2922,0,-0.871537446975708,0.380993515253067
8,2923,0,-0.8753013610839844,0.371794730424881
8,2924,0,-0.8790818452835083,0.36268115043640137
8,2925,0,-0.8828936815261841,0.3536924421787262
8,2926,0,-0.8866998553276062,0.34471720457077026
8,2927,0,-0.8905150294303894,0.3357752859592438
8,2928,0,-0.89444899559021,0.3270234763622284
8,2929,0,-0.8983784317970276,0.31828176975250244
8,2930,0,-0.9023040533065796,0.3095484972000122
8,2931,0,-0.9064114093780518,0.3010031282901764
8,2932,0,-0.9105585813522339,0.2925068438053131
8,2933,0,-0.9147029519081116,0.2840162217617035
8,2934,0,-0.9190219044685364,0.2756437063217163
8,2935,0,-0.9234991073608398,0.2674048840999603
8,2936,0,-0.927970290184021,0.2591770887374878
8,2937,0,-0.9325288534164429,0.25101253390312195
8,2938,0,-0.9374557733535767,0.24306881427764893
8,2939,0,-0.9423778653144836,0.23513288795948029
8,2940,0,-0.9472966194152832,0.22720229625701904
8,2941,0,-0.9527588486671448,0.2195289433002472
8,2942,0,-0.9582946300506592,0.21189412474632263
8,2943,0,-0.9638280272483826,0.20426250994205475
8,2944,0,-0.9698086380958557,0.19680187106132507
8,2945,0,-0.9761559963226318,0.18948118388652802
8,2946,0,-0.9825021028518677,0.1821618527173996
8,2947,0,-0.9890788793563843,0.17491362988948822
8,2948,0,-0.9964848756790161,0.1679205447435379
8,2949,0,-1.0038912296295166,0.16092714667320251
8,2950,0,-1.0113104581832886,0.15392149984836578
8,2951,0,-1.019938588142395,0.14722752571105957
8,2952,0,-1.02871572971344,0.1405763477087021
8,2953,0,-1.0374895334243774,0.13392764329910278
8,2954,0,-1.0472424030303955,0.12748180329799652
8,2955,0,-1.057775855064392,0.12119747698307037
8,2956,0,-1.0683107376098633,0.11491233110427856
8,2957,0,-1.0793589353561401,0.1087104082107544
8,2958,0,-1.0921827554702759,0.10280079394578934
8,2959,0,-1.1050119400024414,0.09688866883516312
8,2960,0,-1.1178503036499023,0.09097232669591904
8,2961,0,-1.1333667039871216,0.08540625125169754
8,2962,0,-1.149208426475525,0.07987777143716812
8,2963,0,-1.1650681495666504,0.07434298098087311
8,2964,0,-1.170674204826355,0.06681428849697113
8,2965,0,-1.1686612367630005,0.05780068412423134
8,2966,0,-1.1653655767440796,0.05066843703389168
8,2967,0,-1.1597065925598145,0.04701238498091698
8,2968,0,-1.153093695640564,0.043473370373249054
8,2969,0,-1.13993501663208,0.04071662202477455
8,2970,0,-1.1267890930175781,0.03796256333589554
8,2971,0,-1.111144781112671,0.03566834330558777
8,2972,0,-1.0952422618865967,0.03342859447002411
8,2973,0,-1.079169511795044,0.03145294636487961
8,2974,0,-1.0630234479904175,0.02961239032447338
8,2975,0,-1.0476676225662231,0.027929650619626045
8,2976,0,-1.0333936214447021,0.02646389789879322
8,2977,0,-1.0203337669372559,0.02507450059056282
8,2978,0,-1.013282060623169,0.024059463292360306
8,2979,0,-1.0062395334243774,0.023045754060149193
8,2980,0,-1.0044918060302734,0.022319370880723
8,2981,0,-1.0032981634140015,0.021623359993100166
8,2982,0,-0.9961197376251221,0.020925598219037056
8,2983,0,-0.985588014125824,0.02022683247923851
8,2984,0,-0.9665665030479431,0.01957898773252964
8,2985,0,-0.9334741234779358,0.019015541300177574
8,2986,0,-0.8967986106872559,0.018453989177942276
8,2987,0,-0.8298513889312744,0.01790156401693821
8,2988,0,-0.7631564736366272,0.017351219430565834
8,2989,0,-0.6976537108421326,0.01683363877236843
8,2990,0,-0.632865309715271,0.016326699405908585
8,2991,0,-0.5687437057495117,0.015810029581189156
8,2992,0,-0.5052680969238281,0.015283975750207901
8,2993,0,-0.4439775347709656,0.01477167010307312
8,2994,0,-0.39306390285491943,0.01432008109986782
8,2995,0,-0.34250369668006897,0.013871627859771252
8,2996,0,-0.2921389639377594,0.013424907810986042
8,2997,0,-0.24210935831069946,0.01298116147518158
8,2998,0,-0.1945773810148239,0.012608778662979603
9,0,0,-0.15209396183490753,0.012388443574309349
9,1,0,0.175242617726326,1.198870062828064
9,2,0,0.8232713341712952,0.5098839402198792
9,3,0,0.8239139914512634,0.5114078521728516
9,4,0,0.8245576620101929,0.5129342079162598
9,5,0,0.825523316860199,0.5152239799499512
9,6,0,0.8268162608146667,0.5182899236679077
9,7,0,0.8286176919937134,0.5226510763168335
9,8,0,0.831179141998291,0.5289803743362427
9,9,0,0.8345927000045776,0.5374152064323425
9,10,0,0.8389067649841309,0.5480750799179077
9,11,0,0.8439619541168213,0.5608195066452026
9,12,0,0.8494781851768494,0.574859082698822
9,13,0,0.8551650643348694,0.5894162058830261
9,14,0,0.8606787323951721,0.6036645770072937
9,15,0,0.8659385442733765,0.6172541379928589
9,16,0,0.8704623579978943,0.6289224028587341
9,17,0,0.8740060329437256,0.6380626559257507
9,18,0,0.8767147660255432,0.6450492739677429
9,19,0,0.8784384727478027,0.6494497656822205
9,20,0,0.8796228170394897,0.6524389982223511
9,21,0,0.8801207542419434,0.6536957025527954
9,22,0,0.8803116083145142,0.6541774272918701
9,23,0,0.8801764845848083,0.6538363695144653
9,24,0,0.8797820210456848,0.6528409123420715
9,25,0,0.8791904449462891,0.6513476371765137
9,26,0,0.8785738945007324,0.6497915387153625
9,27,0,0.8777036070823669,0.6475949883460999
9,28,0,0.8768873810768127,0.6454945206642151
9,29,0,0.8759266138076782,0.6430163979530334
9,30,0,0.8749909400939941,0.6406029462814331
9,31,0,0.8741021752357483,0.6383106112480164
9,32,0,0.8731587529182434,0.6358771920204163
9,33,0,0.8722073435783386,0.6334232091903687
9,34,0,0.8712701201438904,0.6310058832168579
9,35,0,0.8705020546913147,0.6290247440338135
9,36,0,0.8696883320808411,0.6269258856773376
9,37,0,0.8688124418258667,0.6246667504310608
9,38,0,0.8680245876312256,0.6226345896720886
9,39,0,0.8673627972602844,0.620927631855011
9,40,0,0.8668844103813171,0.6196938157081604
9,41,0,0.8663880825042725,0.6184135675430298
9,42,0,0.866104006767273,0.6176808476448059
9,43,0,0.8658341765403748,0.6169848442077637
9,44,0,0.8657235503196716,0.6166995167732239
9,45,0,0.8656288981437683,0.6164554357528687
9,46,0,0.8656898140907288,0.6166126132011414
9,47,0,0.8659589886665344,0.6173068284988403
9,48,0,0.8661964535713196,0.617919385433197
9,49,0,0.8665654063224792,0.6188710331916809
9,50,0,0.8670926690101624,0.6202309131622314
9,51,0,0.8676759600639343,0.6217353343963623
9,52,0,0.8683209419250488,0.6233990788459778
9,53,0,0.8691076040267944,0.6254280805587769
9,54,0,0.8699710369110107,0.6276550889015198
9,55,0,0.8710535168647766,0.6304471492767334
9,56,0,0.8720643520355225,0.6330544352531433
9,57,0,0.8731311559677124,0.6358059644699097
9,58,0,0.8742901086807251,0.6387953162193298
9,59,0,0.8754555583000183,0.6418014764785767
9,60,0,0.8765811324119568,0.6447045803070068
9,61,0,0.8777627348899841,0.647744357585907
9,62,0,0.8790647983551025,0.6510305404663086
9,63,0,0.8802525401115417,0.6540284752845764
9,64,0,0.8815134167671204,0.6572107672691345
9,65,0,0.8827989101409912,0.6604553461074829
9,66,0,0.8841782808303833,0.6639367341995239
9,67,0,0.8855039477348328,0.6672827005386353
9,68,0,0.8869208097457886,0.6708587408065796
9,69,0,0.888310432434082,0.6743659973144531
9,70,0,0.8896995782852173,0.6778721213340759
9,71,0,0.8911435008049011,0.6814042329788208
9,72,0,0.8924622535705566,0.6845901012420654
9,73,0,0.8938679099082947,0.6879859566688538
9,74,0,0.8952950835227966,0.6914336681365967
9,75,0,0.8966759443283081,0.694769561290741
9,76,0,0.8980984091758728,0.6982060670852661
9,77,0,0.8994816541671753,0.7015476822853088
9,78,0,0.9009319543838501,0.7050513625144958
9,79,0,0.9022884964942932,0.7083285450935364
9,80,0,0.9036905169487,0.7116140723228455
9,81,0,0.9050044417381287,0.7145812511444092
9,82,0,0.9064556360244751,0.7178585529327393
9,83,0,0.9078109264373779,0.720919132232666
9,84,0,0.9091541171073914,0.7239524126052856
9,85,0,0.9106106162071228,0.7272416353225708
9,86,0,0.9119175672531128,0.7301931977272034
9,87,0,0.9132542014122009,0.7332116365432739
9,88,0,0.9145915508270264,0.736231803894043
9,89,0,0.9158921837806702,0.7391690015792847
9,90,0,0.9172437191009521,0.7421213984489441
9,91,0,0.9185854196548462,0.7448856234550476
9,92,0,0.9200074672698975,0.7478154301643372
9,93,0,0.9213479161262512,0.7505771517753601
9,94,0,0.9225537180900574,0.7530614137649536
9,95,0,0.9239153265953064,0.7558666467666626
9,96,0,0.9252738952636719,0.7586656808853149
9,97,0,0.9266259074211121,0.7614513039588928
9,98,0,0.927996814250946,0.7642757296562195
9,99,0,0.9292565584182739,0.7668710350990295
9,100,0,0.9305299520492554,0.7694946527481079
9,101,0,0.9317241907119751,0.7719148993492126
9,102,0,0.9330896735191345,0.774420440196991
9,103,0,0.9345002174377441,0.7770086526870728
9,104,0,0.9359551668167114,0.7796783447265625
9,105,0,0.9371780157089233,0.7819221615791321
9,106,0,0.9385126233100891,0.7843709588050842
9,107,0,0.9399353861808777,0.7869816422462463
9,108,0,0.9411169290542603,0.7891496419906616
9,109,0,0.942343533039093,0.7914003729820251
9,110,0,0.9436253309249878,0.7937523722648621
9,111,0,0.9448995590209961,0.7960904240608215
9,112,0,0.9462106227874756,0.7984961271286011
9,113,0,0.9474455118179321,0.8007619380950928
9,114,0,0.9488325715065002,0.8030843734741211
9,115,0,0.9502579569816589,0.8053605556488037
9,116,0,0.9516366720199585,0.8075622320175171
9,117,0,0.9527292847633362,0.8093070387840271
9,118,0,0.954082727432251,0.8114683032035828
9,119,0,0.9554871916770935,0.8137111067771912
9,120,0,0.9567012786865234,0.8156498074531555
9,121,0,0.9578972458839417,0.8175596594810486
9,122,0,0.9593584537506104,0.8198931217193604
9,123,0,0.9607560634613037,0.8221248984336853
9,124,0,0.9621347784996033,0.8243265151977539
9,125,0,0.9634693264961243,0.826457679271698
9,126,0,0.9648019671440125,0.828585684299469
9,127,0,0.9660447239875793,0.8305702805519104
9,128,0,0.9675283432006836,0.8326535224914551
9,129,0,0.9690806865692139,0.8347648978233337
9,130,0,0.9705895185470581,0.8368170261383057
9,131,0,0.9720845222473145,0.8388504385948181
9,132,0,0.973379373550415,0.8406115770339966
9,133,0,0.974877119064331,0.8426486253738403
9,134,0,0.9763473272323608,0.8446483016014099
9,135,0,0.9779374599456787,0.8468109965324402
9,136,0,0.979408860206604,0.8488122820854187
9,137,0,0.9808595180511475,0.8507853150367737
9,138,0,0.9822128415107727,0.8526260256767273
9,139,0,0.9836293458938599,0.8545526266098022
9,140,0,0.9850165247917175,0.8564392924308777
9,141,0,0.9865206480026245,0.8584850430488586
9,142,0,0.9880978465080261,0.8604885339736938
9,143,0,0.9898043870925903,0.8624265193939209
9,144,0,0.9913761019706726,0.8642113208770752
9,145,0,0.9930849671363831,0.8661518692970276
9,146,0,0.9947020411491394,0.8679882287979126
9,147,0,0.9963518977165222,0.8698618412017822
9,148,0,0.9977231621742249,0.8714190125465393
9,149,0,0.9994082450866699,0.8733325600624084
9,150,0,1.0008810758590698,0.8750050663948059
9,151,0,1.0025376081466675,0.876886248588562
9,152,0,1.0041757822036743,0.878746509552002
9,153,0,1.0056644678115845,0.8804371356964111
