episode,time_step,env_id,x,y
8,2845,0,39.37575912475586,-0.355256587266922
8,2846,0,39.38883972167969,-0.3515830338001251
8,2847,0,39.40192413330078,-0.3479105830192566
8,2848,0,39.41499328613281,-0.34423908591270447
8,2849,0,39.428077697753906,-0.34056857228279114
8,2850,0,39.44114685058594,-0.3368991017341614
8,2851,0,39.45420837402344,-0.3332306146621704
8,2852,0,39.467281341552734,-0.3295630216598511
8,2853,0,39.4803466796875,-0.32589638233184814
8,2854,0,39.493408203125,-0.32223063707351685
8,2855,0,39.5064697265625,-0.31856584548950195
8,2856,0,39.51953125,-0.3149018883705139
8,2857,0,39.53256607055664,-0.31123867630958557
8,2858,0,39.54561233520508,-0.3075762689113617
8,2859,0,39.55866241455078,-0.30391499400138855
8,2860,0,39.57169723510742,-0.30025485157966614
8,2861,0,39.58473587036133,-0.2965957522392273
8,2862,0,39.597774505615234,-0.2929377555847168
8,2863,0,39.610801696777344,-0.28928056359291077
8,2864,0,39.62382125854492,-0.28562435507774353
8,2865,0,39.636844635009766,-0.2819690704345703
8,2866,0,39.64986038208008,-0.2783145308494568
8,2867,0,39.662872314453125,-0.27466079592704773
8,2868,0,39.67588424682617,-0.2710077166557312
8,2869,0,39.68888854980469,-0.2673553228378296
8,2870,0,39.7018928527832,-0.2637035846710205
8,2871,0,39.71489715576172,-0.2600523829460144
8,2872,0,39.72789764404297,-0.2564016878604889
8,2873,0,39.740882873535156,-0.2527513802051544
8,2874,0,39.75387191772461,-0.2491014301776886
8,2875,0,39.76686096191406,-0.24545177817344666
8,2876,0,39.77984619140625,-0.2418024092912674
8,2877,0,39.79283142089844,-0.23815323412418365
8,2878,0,39.80580520629883,-0.23450416326522827
8,2879,0,39.81877899169922,-0.23085516691207886
8,2880,0,39.83176040649414,-0.2272062450647354
8,2881,0,39.84474182128906,-0.2235572636127472
8,2882,0,39.85771560668945,-0.21990817785263062
8,2883,0,39.87067413330078,-0.2162589430809021
8,2884,0,39.883644104003906,-0.21260954439640045
8,2885,0,39.896610260009766,-0.208961620926857
8,2886,0,39.909576416015625,-0.20531415939331055
8,2887,0,39.92253112792969,-0.2016678750514984
8,2888,0,39.935489654541016,-0.1980217695236206
8,2889,0,39.94844436645508,-0.19437654316425323
8,2890,0,39.961387634277344,-0.19073469936847687
8,2891,0,39.97433090209961,-0.18709494173526764
8,2892,0,39.98725509643555,-0.18345780670642853
8,2893,0,40.00017547607422,-0.1798257976770401
8,2894,0,40.013084411621094,-0.17620113492012024
8,2895,0,40.02598190307617,-0.17258217930793762
8,2896,0,40.03886413574219,-0.1689692735671997
8,2897,0,40.05173873901367,-0.16536477208137512
8,2898,0,40.06459045410156,-0.1617707908153534
8,2899,0,40.07742691040039,-0.1581851691007614
8,2900,0,40.09023666381836,-0.15460821986198425
8,2901,0,40.10301971435547,-0.15104219317436218
8,2902,0,40.11577606201172,-0.14748866856098175
8,2903,0,40.12851333618164,-0.1439492255449295
8,2904,0,40.14121627807617,-0.140421524643898
8,2905,0,40.153907775878906,-0.13690538704395294
8,2906,0,40.16656494140625,-0.13340245187282562
8,2907,0,40.17918395996094,-0.12991367280483246
8,2908,0,40.1917724609375,-0.12643972039222717
8,2909,0,40.20432662963867,-0.12298135459423065
8,2910,0,40.21684646606445,-0.11953922361135483
8,2911,0,40.22932434082031,-0.11611170321702957
8,2912,0,40.24177932739258,-0.11269793659448624
8,2913,0,40.25419616699219,-0.10929852724075317
8,2914,0,40.26656723022461,-0.10591349750757217
8,2915,0,40.27891159057617,-0.10254211723804474
8,2916,0,40.29121780395508,-0.09918361902236938
8,2917,0,40.30348205566406,-0.0958373099565506
8,2918,0,40.31571578979492,-0.09250231832265854
8,2919,0,40.327919006347656,-0.08917799592018127
8,2920,0,40.34008026123047,-0.08586390316486359
8,2921,0,40.352210998535156,-0.08255961537361145
8,2922,0,40.36431884765625,-0.07926477491855621
8,2923,0,40.37639236450195,-0.07597903907299042
8,2924,0,40.38843536376953,-0.07270211726427078
8,2925,0,40.40044403076172,-0.06943348050117493
8,2926,0,40.41243362426758,-0.0661727711558342
8,2927,0,40.42439270019531,-0.06291981041431427
8,2928,0,40.43632507324219,-0.0596744641661644
8,2929,0,40.4482307434082,-0.05643654987215996
8,2930,0,40.46010971069336,-0.0532059408724308
8,2931,0,40.47196578979492,-0.049982525408267975
8,2932,0,40.483795166015625,-0.04676620289683342
8,2933,0,40.495601654052734,-0.04355684667825699
8,2934,0,40.50737762451172,-0.04035447537899017
8,2935,0,40.51913833618164,-0.0371590331196785
8,2936,0,40.5308723449707,-0.03397044166922569
8,2937,0,40.54258728027344,-0.030788663774728775
8,2938,0,40.55427932739258,-0.02761365845799446
8,2939,0,40.565940856933594,-0.024445410817861557
8,2940,0,40.57758712768555,-0.02128390595316887
8,2941,0,40.589202880859375,-0.018129151314496994
8,2942,0,40.600807189941406,-0.014981151558458805
8,2943,0,40.61238479614258,-0.011839908547699451
8,2944,0,40.62393569946289,-0.008705439046025276
8,2945,0,40.63547134399414,-0.005577763542532921
8,2946,0,40.6469841003418,-0.0024566389620304108
8,2947,0,40.658485412597656,0.0006580143235623837
8,2948,0,40.66997146606445,0.003766145557165146
8,2949,0,40.681427001953125,0.0068676890805363655
8,2950,0,40.69287872314453,0.009962591342628002
8,2951,0,40.704307556152344,0.013050807639956474
8,2952,0,40.7157096862793,0.016132283955812454
8,2953,0,40.72710418701172,0.01920730620622635
8,2954,0,40.73847961425781,0.022275973111391068
8,2955,0,40.74983596801758,0.025338200852274895
8,2956,0,40.76118087768555,0.028393931686878204
8,2957,0,40.77250671386719,0.03144310414791107
8,2958,0,40.783817291259766,0.03448566421866417
8,2959,0,40.79511642456055,0.037521567195653915
8,2960,0,40.80638885498047,0.040550775825977325
8,2961,0,40.81766128540039,0.04357326403260231
8,2962,0,40.82890319824219,0.046588994562625885
8,2963,0,40.84013748168945,0.04959794133901596
8,2964,0,40.85136413574219,0.052600059658288956
8,2965,0,40.86256408691406,0.05559534579515457
8,2966,0,40.87374496459961,0.05858375132083893
8,2967,0,40.884925842285156,0.06156523898243904
8,2968,0,40.896080017089844,0.06453978270292282
8,2969,0,40.9072265625,0.06750736385583878
8,2970,0,40.91835403442383,0.07046792656183243
8,2971,0,40.929466247558594,0.07342147082090378
8,2972,0,40.94057083129883,0.07636796683073044
8,2973,0,40.95166015625,0.07930741459131241
8,2974,0,40.962730407714844,0.08223975449800491
8,2975,0,40.973785400390625,0.08516498655080795
8,2976,0,40.98482894897461,0.08808309584856033
8,2977,0,40.99584197998047,0.09099404513835907
8,2978,0,41.00685501098633,0.09389786422252655
8,2979,0,41.017845153808594,0.0967944785952568
8,2980,0,41.02882385253906,0.09968390315771103
8,2981,0,41.0397834777832,0.10256611555814743
8,2982,0,41.05073165893555,0.10544110089540482
8,2983,0,41.06167221069336,0.10830860584974289
8,2984,0,41.07258224487305,0.11116848886013031
8,2985,0,41.0834846496582,0.11402080208063126
8,2986,0,41.0943603515625,0.11686553061008453
8,2987,0,41.10523223876953,0.11970272660255432
8,2988,0,41.1160888671875,0.12253241240978241
8,2989,0,41.12692642211914,0.12535452842712402
8,2990,0,41.13774871826172,0.12816916406154633
8,2991,0,41.1485481262207,0.13097627460956573
8,2992,0,41.159339904785156,0.13377588987350464
8,2993,0,41.170127868652344,0.13656802475452423
8,2994,0,41.18088150024414,0.1393527090549469
8,2995,0,41.19162368774414,0.14212992787361145
8,2996,0,41.202335357666016,0.14489974081516266
8,2997,0,41.21304702758789,0.14766211807727814
8,2998,0,41.22373962402344,0.15041716396808624
9,0,0,0.0,0.0
9,1,0,0.00015616975724697113,0.00020700279856100678
9,2,0,0.0006129611283540726,0.0006380594568327069
9,3,0,0.001477077603340149,0.0012289817677810788
9,4,0,0.002870796248316765,0.0019503561779856682
9,5,0,0.004941418766975403,0.0027735671028494835
9,6,0,0.007890773937106133,0.0036676907911896706
9,7,0,0.011730117723345757,0.004611175041645765
9,8,0,0.01636495813727379,0.005588739179074764
9,9,0,0.02171200141310692,0.00658606318756938
9,10,0,0.027693532407283783,0.007590031251311302
9,11,0,0.03426121175289154,0.008586638607084751
9,12,0,0.041390880942344666,0.009560591541230679
9,13,0,0.0490613654255867,0.010496778413653374
9,14,0,0.05724802613258362,0.011381195858120918
9,15,0,0.06592193990945816,0.012201462872326374
9,16,0,0.07505263388156891,0.0129467798396945
9,17,0,0.08460315316915512,0.01360865868628025
9,18,0,0.09453514963388443,0.014180224388837814
9,19,0,0.1048116385936737,0.014655701816082
9,20,0,0.11539533734321594,0.015030404552817345
9,21,0,0.12625326216220856,0.015300030820071697
9,22,0,0.1373518705368042,0.015461383387446404
9,23,0,0.14866097271442413,0.015511741861701012
9,24,0,0.16015365719795227,0.015448996797204018
9,25,0,0.17180396616458893,0.015272142365574837
9,26,0,0.18359068036079407,0.014980541542172432
9,27,0,0.1954946368932724,0.014574406668543816
9,28,0,0.20749762654304504,0.014054987579584122
9,29,0,0.2195909321308136,0.013422427698969841
9,30,0,0.23176918923854828,0.012676878832280636
9,31,0,0.24402610957622528,0.011819327250123024
9,32,0,0.2563555836677551,0.01085120439529419
9,33,0,0.26875126361846924,0.009774358943104744
9,34,0,0.2812061011791229,0.008591201156377792
9,35,0,0.29371288418769836,0.00730426050722599
9,36,0,0.3062649965286255,0.00591613631695509
9,37,0,0.3188571333885193,0.004429350607097149
9,38,0,0.33148354291915894,0.002846693154424429
9,39,0,0.34413886070251465,0.0011711535044014454
9,40,0,0.3568189740180969,-0.000594566110521555
9,41,0,0.36952006816864014,-0.002447528298944235
9,42,0,0.3822394907474518,-0.004384932108223438
9,43,0,0.3949751853942871,-0.006404104642570019
9,44,0,0.40772610902786255,-0.008502461016178131
9,45,0,0.42049047350883484,-0.010677297599613667
9,46,0,0.43326711654663086,-0.012925995513796806
9,47,0,0.4460548758506775,-0.015246124006807804
9,48,0,0.45885223150253296,-0.017635174095630646
9,49,0,0.4716574549674988,-0.020090529695153236
9,50,0,0.48446908593177795,-0.022609736770391464
9,51,0,0.4972849488258362,-0.025190230458974838
9,52,0,0.5101034641265869,-0.02782953903079033
9,53,0,0.5229231119155884,-0.03052518330514431
9,54,0,0.5357427000999451,-0.03327491134405136
9,55,0,0.5485612750053406,-0.03607657551765442
9,56,0,0.5613791346549988,-0.038928233087062836
9,57,0,0.574195921421051,-0.04182811081409454
9,58,0,0.5870124101638794,-0.04477450251579285
9,59,0,0.5998289585113525,-0.047765787690877914
9,60,0,0.6126450300216675,-0.05080008506774902
9,61,0,0.6254606246948242,-0.05387575551867485
9,62,0,0.6382756233215332,-0.056991130113601685
9,63,0,0.6510890126228333,-0.06014440581202507
9,64,0,0.6639005541801453,-0.06333395838737488
9,65,0,0.6767092943191528,-0.06655807793140411
9,66,0,0.6895144581794739,-0.06981503218412399
9,67,0,0.7023153305053711,-0.07310324162244797
9,68,0,0.715111494064331,-0.07642113417387009
9,69,0,0.727902889251709,-0.0797673687338829
9,70,0,0.7406901121139526,-0.08314082771539688
9,71,0,0.7534732818603516,-0.08654031157493591
9,72,0,0.7662526965141296,-0.0899646133184433
9,73,0,0.7790285348892212,-0.09341268241405487
9,74,0,0.7918015718460083,-0.09688352793455124
9,75,0,0.8045715093612671,-0.1003759503364563
9,76,0,0.8173378705978394,-0.10388888418674469
9,77,0,0.8301005363464355,-0.10742111504077911
9,78,0,0.8428590893745422,-0.11097157001495361
9,79,0,0.8556129336357117,-0.11453910917043686
9,80,0,0.8683620095252991,-0.11812269687652588
9,81,0,0.8811059594154358,-0.12172124534845352
9,82,0,0.8938452005386353,-0.12533386051654816
9,83,0,0.9065799117088318,-0.1289597451686859
9,84,0,0.9193102717399597,-0.13259799778461456
9,85,0,0.9320369958877563,-0.13624808192253113
9,86,0,0.9447602033615112,-0.13990914821624756
9,87,0,0.9574795365333557,-0.14358048141002655
9,88,0,0.9701963663101196,-0.14726148545742035
9,89,0,0.9829103946685791,-0.15095144510269165
9,90,0,0.9956209063529968,-0.154649555683136
9,91,0,1.0083284378051758,-0.15835514664649963
9,92,0,1.0210325717926025,-0.1620674729347229
9,93,0,1.0337333679199219,-0.16578583419322968
9,94,0,1.046430230140686,-0.1695094108581543
9,95,0,1.0591241121292114,-0.17323771119117737
9,96,0,1.0718151330947876,-0.17697028815746307
9,97,0,1.0845041275024414,-0.1807067096233368
9,98,0,1.097190499305725,-0.18444639444351196
9,99,0,1.1098746061325073,-0.18818876147270203
9,100,0,1.1225566864013672,-0.19193333387374878
9,101,0,1.1352367401123047,-0.19567953050136566
9,102,0,1.147915005683899,-0.19942685961723328
9,103,0,1.1605912446975708,-0.20317479968070984
9,104,0,1.1732659339904785,-0.2069230079650879
9,105,0,1.185938835144043,-0.21067088842391968
9,106,0,1.198609709739685,-0.21441781520843506
9,107,0,1.2112783193588257,-0.2181633859872818
9,108,0,1.2239454984664917,-0.22190724313259125
9,109,0,1.236611008644104,-0.22564895451068878
9,110,0,1.2492752075195312,-0.22938814759254456
9,111,0,1.2619379758834839,-0.23312459886074066
9,112,0,1.2745999097824097,-0.23685795068740845
9,113,0,1.2872611284255981,-0.2405879646539688
9,114,0,1.2999215126037598,-0.24431423842906952
9,115,0,1.3125815391540527,-0.24803656339645386
9,116,0,1.3252404928207397,-0.2517545521259308
9,117,0,1.3378987312316895,-0.25546795129776
9,118,0,1.3505563735961914,-0.2591763138771057
9,119,0,1.3632134199142456,-0.26287949085235596
9,120,0,1.3758697509765625,-0.26657718420028687
9,121,0,1.3885256052017212,-0.27026909589767456
9,122,0,1.4011813402175903,-0.27395516633987427
9,123,0,1.4138374328613281,-0.2776353657245636
9,124,0,1.4264941215515137,-0.28130948543548584
9,125,0,1.4391512870788574,-0.2849773168563843
9,126,0,1.4518091678619385,-0.28863874077796936
9,127,0,1.4644681215286255,-0.2922936975955963
9,128,0,1.477128267288208,-0.2959420382976532
9,129,0,1.4897898435592651,-0.2995835542678833
9,130,0,1.5024528503417969,-0.3032180666923523
9,131,0,1.515116572380066,-0.30684542655944824
9,132,0,1.5277819633483887,-0.31046539545059204
9,133,0,1.5404489040374756,-0.31407785415649414
9,134,0,1.5531169176101685,-0.3176826536655426
9,135,0,1.5657861232757568,-0.3212796747684479
9,136,0,1.578456997871399,-0.3248688280582428
9,137,0,1.5911296606063843,-0.32845014333724976
9,138,0,1.603805422782898,-0.33202365040779114
9,139,0,1.61648428440094,-0.33558934926986694
9,140,0,1.629165768623352,-0.3391471803188324
9,141,0,1.6418499946594238,-0.34269678592681885
9,142,0,1.6545367240905762,-0.34623825550079346
9,143,0,1.6672263145446777,-0.3497714102268219
9,144,0,1.6799180507659912,-0.35329610109329224
9,145,0,1.6926121711730957,-0.35681217908859253
9,146,0,1.705309510231018,-0.36031967401504517
9,147,0,1.7180095911026,-0.3638186752796173
9,148,0,1.7307130098342896,-0.367309033870697
9,149,0,1.7434194087982178,-0.3707907199859619
9,150,0,1.7561296224594116,-0.37426385283470154
9,151,0,1.7688442468643188,-0.37772828340530396
9,152,0,1.7815624475479126,-0.38118404150009155
9,153,0,1.7942843437194824,-0.38463103771209717
9,154,0,1.8070104122161865,-0.3880693018436432
9,155,0,1.819741129875183,-0.3914988040924072
9,156,0,1.8324756622314453,-0.3949194550514221
9,157,0,1.8452143669128418,-0.3983311057090759
9,158,0,1.8579566478729248,-0.40173375606536865
9,159,0,1.8707032203674316,-0.4051273465156555
9,160,0,1.883453607559204,-0.40851184725761414
9,161,0,1.896208643913269,-0.41188734769821167
9,162,0,1.908968210220337,-0.4152539074420929
9,163,0,1.9217326641082764,-0.4186115562915802
9,164,0,1.9345022439956665,-0.42196032404899597
9,165,0,1.9472770690917969,-0.42530006170272827
9,166,0,1.9600558280944824,-0.4286307990550995
9,167,0,1.97283935546875,-0.43195250630378723
9,168,0,1.9856282472610474,-0.43526509404182434
9,169,0,1.998422384262085,-0.43856874108314514
9,170,0,2.0112216472625732,-0.44186335802078247
9,171,0,2.0240252017974854,-0.44514891505241394
9,172,0,2.036834478378296,-0.44842529296875
9,173,0,2.049647808074951,-0.4516924321651459
9,174,0,2.062466621398926,-0.4549504816532135
9,175,0,2.075291395187378,-0.4581996500492096
9,176,0,2.0881216526031494,-0.46143990755081177
9,177,0,2.1009578704833984,-0.46467119455337524
9,178,0,2.113799571990967,-0.46789345145225525
9,179,0,2.1266469955444336,-0.47110655903816223
9,180,0,2.1394994258880615,-0.4743105173110962
9,181,0,2.1523563861846924,-0.4775053560733795
9,182,0,2.1652190685272217,-0.48069101572036743
9,183,0,2.1780879497528076,-0.4838677942752838
9,184,0,2.190962553024292,-0.4870353639125824
9,185,0,2.203842878341675,-0.4901938736438751
9,186,0,2.216728925704956,-0.4933434724807739
9,187,0,2.2296204566955566,-0.49648380279541016
9,188,0,2.2425177097320557,-0.4996151328086853
9,189,0,2.2554214000701904,-0.5027372241020203
9,190,0,2.268331289291382,-0.5058503150939941
9,191,0,2.2812469005584717,-0.5089544057846069
9,192,0,2.294168472290039,-0.5120494365692139
9,193,0,2.307095766067505,-0.5151354670524597
9,194,0,2.320028305053711,-0.5182124376296997
9,195,0,2.3329663276672363,-0.5212801098823547
9,196,0,2.345911741256714,-0.524338960647583
9,197,0,2.358863115310669,-0.5273889303207397
9,198,0,2.3718202114105225,-0.5304299592971802
9,199,0,2.384783983230591,-0.5334619879722595
9,200,0,2.3977534770965576,-0.5364851951599121
9,201,0,2.4107298851013184,-0.5394991636276245
9,202,0,2.423711061477661,-0.5425042510032654
9,203,0,2.4366989135742188,-0.5455002784729004
9,204,0,2.449692964553833,-0.5484873652458191
9,205,0,2.4626927375793457,-0.5514652729034424
9,206,0,2.4756975173950195,-0.554434061050415
9,207,0,2.488708972930908,-0.5573940277099609
9,208,0,2.5017266273498535,-0.5603450536727905
9,209,0,2.5147507190704346,-0.5632873177528381
9,210,0,2.5277812480926514,-0.5662206411361694
9,211,0,2.540818452835083,-0.5691450238227844
9,212,0,2.553860902786255,-0.5720603466033936
9,213,0,2.5669095516204834,-0.5749667286872864
9,214,0,2.579963445663452,-0.5778641104698181
9,215,0,2.5930237770080566,-0.5807526111602783
9,216,0,2.6060903072357178,-0.583632230758667
9,217,0,2.619163751602173,-0.5865031480789185
9,218,0,2.632244348526001,-0.5893653631210327
9,219,0,2.6453311443328857,-0.5922188758850098
9,220,0,2.6584243774414062,-0.5950635075569153
9,221,0,2.6715242862701416,-0.5978990197181702
9,222,0,2.6846299171447754,-0.6007260084152222
9,223,0,2.697742462158203,-0.603544294834137
9,224,0,2.7108614444732666,-0.6063539385795593
9,225,0,2.7239861488342285,-0.6091546416282654
9,226,0,2.7371177673339844,-0.6119464635848999
9,227,0,2.750255823135376,-0.6147297024726868
9,228,0,2.7634007930755615,-0.6175042986869812
9,229,0,2.776553153991699,-0.6202701330184937
9,230,0,2.789713144302368,-0.6230274438858032
9,231,0,2.802880048751831,-0.6257762312889099
9,232,0,2.8160531520843506,-0.6285163164138794
9,233,0,2.829233169555664,-0.6312474608421326
9,234,0,2.842419385910034,-0.6339698433876038
9,235,0,2.85561203956604,-0.6366832852363586
9,236,0,2.868811845779419,-0.6393879055976868
9,237,0,2.8820180892944336,-0.6420839428901672
