episode,time_step,env_id,lift_coeff,drag_coeff
9,505,0,0.04760127514600754,0.01378601137548685
9,506,0,0.04807627201080322,0.013818432576954365
9,507,0,0.048546042293310165,0.013850497081875801
9,508,0,0.049010228365659714,0.013882179744541645
9,509,0,0.04946988448500633,0.013913554139435291
9,510,0,0.04992465674877167,0.01394459418952465
9,511,0,0.05036687105894089,0.013974778354167938
9,512,0,0.05080211162567139,0.014004485681653023
9,513,0,0.051230378448963165,0.014033717103302479
9,514,0,0.05165202170610428,0.014062496833503246
9,515,0,0.05206773057579994,0.014090870507061481
9,516,0,0.05247681587934494,0.014118793420493603
9,517,0,0.05288032442331314,0.014146334491670132
9,518,0,0.05327824875712395,0.014173494651913643
9,519,0,0.0536702461540699,0.014200250618159771
9,520,0,0.05405770614743233,0.014226697385311127
9,521,0,0.05443993955850601,0.01425278652459383
9,522,0,0.054817985743284225,0.014278590679168701
9,523,0,0.055191148072481155,0.014304060488939285
9,524,0,0.05556012690067291,0.014329245314002037
9,525,0,0.055925969034433365,0.014354215934872627
9,526,0,0.056286927312612534,0.014378853142261505
9,527,0,0.0566447451710701,0.014403276145458221
9,528,0,0.056999076157808304,0.01442746166139841
9,529,0,0.05734957009553909,0.014451384544372559
9,530,0,0.05769692733883858,0.014475093223154545
9,531,0,0.05804184451699257,0.01449863612651825
9,532,0,0.0583832710981369,0.014521940611302853
9,533,0,0.05623112618923187,0.014375044964253902
9,534,0,0.05897475406527519,0.014562312513589859
9,535,0,0.056705426424741745,0.014407418668270111
9,536,0,0.05434926226735115,0.01424659788608551
9,537,0,0.05742594972252846,0.014456598088145256
9,538,0,0.05521835386753082,0.014305917546153069
9,539,0,0.05328243225812912,0.01417378056794405
9,540,0,0.05624193698167801,0.014375782571732998
9,541,0,0.05405944958329201,0.014226816594600677
9,542,0,0.051812794059515,0.014073469676077366
9,543,0,0.04945558309555054,0.013912578113377094
9,544,0,0.05239381641149521,0.014113128185272217
9,545,0,0.0501091443002224,0.013957186602056026
9,546,0,0.04800931364297867,0.013813861645758152
9,547,0,0.04589762166142464,0.013669728301465511
9,548,0,0.048789817839860916,0.013867136090993881
9,549,0,0.046536885201931,0.013713360764086246
9,550,0,0.04449773579835892,0.013574178330600262
9,551,0,0.04217679426074028,0.013415761291980743
9,552,0,0.04532218351960182,0.013630450703203678
9,553,0,0.042966365814208984,0.013469654135406017
9,554,0,0.04059416055679321,0.013307738117873669
9,555,0,0.03817557170987129,0.013142656534910202
9,556,0,0.040904898196458817,0.013328948058187962
9,557,0,0.03853338956832886,0.013167079538106918
9,558,0,0.03635578602552414,0.013018446043133736
9,559,0,0.03419038653373718,0.012870646081864834
9,560,0,0.03182864561676979,0.012709444388747215
9,561,0,0.03500332683324814,0.012926134280860424
9,562,0,0.032822586596012115,0.01277728658169508
9,563,0,0.030482973903417587,0.012662726454436779
9,564,0,0.028374580666422844,0.012626213021576405
9,565,0,0.028752079233527184,0.012632750906050205
9,566,0,0.029145481064915657,0.012639563530683517
9,567,0,0.02954268269240856,0.012646443210542202
9,568,0,0.029943343251943588,0.012653381563723087
9,569,0,0.030347807332873344,0.01266038604080677
9,570,0,0.030755382031202316,0.012667444534599781
9,571,0,0.03116675838828087,0.012674568220973015
9,572,0,0.03158347308635712,0.012692710384726524
9,573,0,0.032004762440919876,0.012721465900540352
9,574,0,0.03242919221520424,0.012750435620546341
9,575,0,0.03285711258649826,0.012779642827808857
9,576,0,0.033287469297647476,0.012809017673134804
9,577,0,0.03372061997652054,0.012838582508265972
9,578,0,0.03415656089782715,0.012868337333202362
9,579,0,0.03459528833627701,0.012898283079266548
9,580,0,0.03504064306616783,0.012928681448101997
9,581,0,0.03548460453748703,0.012958983890712261
9,582,0,0.03592786565423012,0.01298923883587122
9,583,0,0.03637078031897545,0.013019469566643238
9,584,0,0.03681334853172302,0.013049677945673466
9,585,0,0.03725486621260643,0.013079813681542873
9,586,0,0.03769638389348984,0.013109949417412281
9,587,0,0.03813720867037773,0.013140037655830383
9,588,0,0.03857000917196274,0.013169579207897186
9,589,0,0.03899966925382614,0.013198905624449253
9,590,0,0.03942688927054405,0.013228065334260464
9,591,0,0.039851319044828415,0.013257035054266453
9,592,0,0.04027226194739342,0.013285767287015915
9,593,0,0.04069111496210098,0.013314356096088886
9,594,0,0.041106823831796646,0.013342730700969696
9,595,0,0.041520096361637115,0.01337093859910965
9,596,0,0.041930925101041794,0.013398979790508747
9,597,0,0.04233931377530098,0.013426854275166988
9,598,0,0.04274560883641243,0.013454586267471313
9,599,0,0.043149810284376144,0.013482174836099148
9,600,0,0.04355226829648018,0.013509645126760006
9,601,0,0.04395298659801483,0.013536996208131313
9,602,0,0.044351957738399506,0.01356422808021307
9,603,0,0.0447491854429245,0.013591340743005276
9,604,0,0.04514466971158981,0.013618335127830505
9,605,0,0.045538756996393204,0.01364523358643055
9,606,0,0.04593075439333916,0.013671989552676678
9,607,0,0.046322401612997055,0.013698721304535866
9,608,0,0.046711958944797516,0.013725310564041138
9,609,0,0.04710046574473381,0.013751828111708164
9,610,0,0.04748757928609848,0.01377825066447258
9,611,0,0.047873299568891525,0.013804578222334385
9,612,0,0.0482579730451107,0.013830834068357944
9,613,0,0.04863357916474342,0.01385647151619196
9,614,0,0.04900534451007843,0.013881846331059933
9,615,0,0.04937397688627243,0.013907007873058319
9,616,0,0.049738772213459015,0.013931906782090664
9,617,0,0.05010077357292175,0.013956615701317787
9,618,0,0.050458941608667374,0.013981061987578869
9,619,0,0.05081396922469139,0.014005295000970364
9,620,0,0.0511658601462841,0.014029313810169697
9,621,0,0.05151461064815521,0.014053117483854294
9,622,0,0.05186092108488083,0.01407675538212061
9,623,0,0.0522044412791729,0.014100202359259129
9,624,0,0.05254552140831947,0.014123482629656792
9,625,0,0.0528838112950325,0.014146572910249233
9,626,0,0.05322035402059555,0.014169543981552124
9,627,0,0.0508115291595459,0.014005128294229507
9,628,0,0.053873565047979355,0.01421412918716669
9,629,0,0.051514264196157455,0.014053093269467354
9,630,0,0.049024876207113266,0.013883179984986782
9,631,0,0.05222153291106224,0.014101368375122547
9,632,0,0.04989640787243843,0.013942666351795197
9,633,0,0.047671373933553696,0.01379079557955265
9,634,0,0.05068737268447876,0.013996654190123081
9,635,0,0.048395730555057526,0.013840236701071262
9,636,0,0.04599666967988014,0.013676488772034645
9,637,0,0.04363352805376053,0.013515191152691841
9,638,0,0.04656931757926941,0.013715574517846107
9,639,0,0.044256050139665604,0.013557681813836098
9,640,0,0.042137037962675095,0.013413047417998314
9,641,0,0.03999744728207588,0.013267009519040585
9,642,0,0.042674463242292404,0.013449730351567268
9,643,0,0.04062136262655258,0.013309595175087452
9,644,0,0.038508277386426926,0.013165365904569626
9,645,0,0.03611131012439728,0.01300175953656435
9,646,0,0.03907255828380585,0.013203880749642849
9,647,0,0.03685728833079338,0.013052676804363728
9,648,0,0.03446415811777115,0.012889333069324493
9,649,0,0.03235979378223419,0.012745698913931847
9,650,0,0.030234765261411667,0.012658428400754929
9,651,0,0.03333489969372749,0.012812254950404167
9,652,0,0.031091051176190376,0.01267325785011053
9,653,0,0.02889692597091198,0.01263525988906622
9,654,0,0.026606697589159012,0.012595596723258495
9,655,0,0.02451835386455059,0.012559430673718452
9,656,0,0.027616817504167557,0.012613090686500072
9,657,0,0.02533661387860775,0.012573601678013802
9,658,0,0.02345568872988224,0.01254102773964405
9,659,0,0.02328353188931942,0.012538045644760132
9,660,0,0.023631993681192398,0.01254408061504364
9,661,0,0.02400430664420128,0.012550528161227703
9,662,0,0.024379730224609375,0.012557029724121094
9,663,0,0.02475757524371147,0.012563574127852917
9,664,0,0.025137493386864662,0.01257015299052
9,665,0,0.02551879547536373,0.012576756998896599
9,666,0,0.02590251713991165,0.01258340198546648
9,667,0,0.026288658380508423,0.01259008888155222
9,668,0,0.026676181703805923,0.012596799992024899
9,669,0,0.02706543356180191,0.01260354183614254
9,670,0,0.02745676040649414,0.012610318139195442
9,671,0,0.027849815785884857,0.012617125175893307
9,672,0,0.028243908658623695,0.012623950839042664
9,673,0,0.028640074655413628,0.012630810961127281
9,674,0,0.02903762273490429,0.012637696228921413
9,675,0,0.029436901211738586,0.012644610367715359
9,676,0,0.029828572645783424,0.012651394121348858
9,677,0,0.030219899490475655,0.01265817042440176
9,678,0,0.030609844252467155,0.012664924375712872
9,679,0,0.030998405069112778,0.012671653181314468
9,680,0,0.031385380774736404,0.012679189443588257
9,681,0,0.03177493438124657,0.012705778703093529
9,682,0,0.03216274827718735,0.01273224875330925
9,683,0,0.03254986181855202,0.012758671306073666
9,684,0,0.03293592855334282,0.01278502307832241
9,685,0,0.033319905400276184,0.012811231426894665
9,686,0,0.033707715570926666,0.012837701477110386
9,687,0,0.03409099578857422,0.012863862328231335
9,688,0,0.03447078540921211,0.012889784760773182
9,689,0,0.034845344722270966,0.012915350496768951
9,690,0,0.03521746024489403,0.012940749526023865
9,691,0,0.03558678925037384,0.012965958565473557
9,692,0,0.035952627658843994,0.012990929186344147
9,693,0,0.03631532937288284,0.013015685603022575
9,694,0,0.0366755910217762,0.013040274381637573
9,695,0,0.03703271225094795,0.013064649887382984
9,696,0,0.03738739341497421,0.013088858686387539
9,697,0,0.03773893415927887,0.013112853281199932
9,698,0,0.038088731467723846,0.013136729598045349
9,699,0,0.03843608871102333,0.013160438276827335
9,700,0,0.03877263143658638,0.013183409348130226
9,701,0,0.03910394757986069,0.013206022791564465
9,702,0,0.03943142294883728,0.01322837546467781
9,703,0,0.03975401818752289,0.01325039379298687
9,704,0,0.04007207974791527,0.013272103853523731
9,705,0,0.040385957807302475,0.013293527066707611
9,706,0,0.04069564864039421,0.013314665295183659
9,707,0,0.041001852601766586,0.013335565105080605
9,708,0,0.04130386933684349,0.013356179930269718
9,709,0,0.041602399200201035,0.01337655633687973
9,710,0,0.041897792369127274,0.01339671853929758
9,711,0,0.0421893484890461,0.01341661810874939
9,712,0,0.042477767914533615,0.013436304405331612
9,713,0,0.0427640900015831,0.013455847278237343
9,714,0,0.04304692894220352,0.013475152663886547
9,715,0,0.04332732409238815,0.013494291342794895
9,716,0,0.04360458254814148,0.013513215817511082
9,717,0,0.04387974739074707,0.013531996868550777
9,718,0,0.044152818620204926,0.013550635427236557
9,719,0,0.04442310333251953,0.013569083996117115
9,720,0,0.04469164088368416,0.013587413355708122
9,721,0,0.04495773836970329,0.013605576008558273
9,722,0,0.04522174224257469,0.013623595237731934
9,723,0,0.0454833060503006,0.013641448691487312
9,724,0,0.04574382305145264,0.013659230433404446
9,725,0,0.04600224643945694,0.013676868751645088
9,726,0,0.04625893011689186,0.013694388791918755
9,727,0,0.04651421681046486,0.01371181383728981
9,728,0,0.046767059713602066,0.013729071244597435
9,729,0,0.047019556164741516,0.013746306300163269
9,730,0,0.044642817229032516,0.013584080152213573
9,731,0,0.04736412316560745,0.013769824057817459
9,732,0,0.044857993721961975,0.013598768040537834
9,733,0,0.04250950366258621,0.013438470661640167
9,734,0,0.04537798464298248,0.013634259812533855
9,735,0,0.04278745874762535,0.01345744263380766
9,736,0,0.04043547809123993,0.013296907767653465
9,737,0,0.04325269162654877,0.013489197008311749
9,738,0,0.0410112664103508,0.01333620771765709
9,739,0,0.038525715470314026,0.013166556134819984
9,740,0,0.041644252836704254,0.013379412703216076
9,741,0,0.03931180015206337,0.013220210559666157
9,742,0,0.03677358850836754,0.013046964071691036
9,743,0,0.034443583339452744,0.012887928634881973
9,744,0,0.03735391050577164,0.013086574152112007
9,745,0,0.03501797467470169,0.012927133589982986
9,746,0,0.03264681622385979,0.012765289284288883
9,747,0,0.030569396913051605,0.012664223089814186
9,748,0,0.033268287777900696,0.012807708233594894
9,749,0,0.031207894906401634,0.012675280682742596
9,750,0,0.028780080378055573,0.01263323612511158
9,751,0,0.02625478059053421,0.012589502148330212
9,752,0,0.029191112145781517,0.012640354223549366
9,753,0,0.026678601279854774,0.012596841901540756
9,754,0,0.02446269802749157,0.012558466754853725
9,755,0,0.022222941741347313,0.01251967903226614
9,756,0,0.01976228505373001,0.01247706450521946
9,757,0,0.022662663832306862,0.012527293525636196
9,758,0,0.020388683304190636,0.01248791255056858
9,759,0,0.017954645678400993,0.01244575995951891
9,760,0,0.015666145831346512,0.012406127527356148
9,761,0,0.014634247869253159,0.012388256378471851
9,762,0,0.014913223683834076,0.012393088079988956
9,763,0,0.015229879878461361,0.012398571707308292
9,764,0,0.015552759170532227,0.012404163368046284
9,765,0,0.015880823135375977,0.012409845367074013
9,766,0,0.016212690621614456,0.012415592558681965
9,767,0,0.016548706218600273,0.012421411462128162
9,768,0,0.01688852347433567,0.012427296489477158
9,769,0,0.017232835292816162,0.01243325974792242
9,770,0,0.01757991313934326,0.012439270503818989
9,771,0,0.017930101603269577,0.01244533434510231
9,772,0,0.018288588151335716,0.012451543472707272
9,773,0,0.018647072836756706,0.012457751668989658
9,774,0,0.01900486834347248,0.012463947758078575
9,775,0,0.019363006576895714,0.012470150366425514
9,776,0,0.019722184166312218,0.012476370669901371
9,777,0,0.020081015303730965,0.012482584454119205
9,778,0,0.02044019289314747,0.012488804757595062
9,779,0,0.02079971507191658,0.012495030649006367
9,780,0,0.021159930154681206,0.012501269578933716
9,781,0,0.021520143374800682,0.01250750757753849
9,782,0,0.02188035659492016,0.012513745576143265
9,783,0,0.02224126271903515,0.01251999568194151
9,784,0,0.02260216884315014,0.012526245787739754
9,785,0,0.022963764145970345,0.012532508000731468
9,786,0,0.023324670270085335,0.012538758106529713
9,787,0,0.023685920983552933,0.01254501473158598
9,788,0,0.024047518149018288,0.012551276944577694
9,789,0,0.024409115314483643,0.012557539157569408
9,790,0,0.02477036602795124,0.0125637948513031
9,791,0,0.02513265423476696,0.012570069171488285
9,792,0,0.025494597852230072,0.012576337903738022
9,793,0,0.025847896933555603,0.012582455761730671
9,794,0,0.026199469342827797,0.012588544748723507
9,795,0,0.02654862031340599,0.01259459089487791
9,796,0,0.026896044611930847,0.012600608170032501
9,797,0,0.027240009978413582,0.012606564909219742
9,798,0,0.027581902220845222,0.012612485326826572
9,799,0,0.02792172133922577,0.012618370354175568
9,800,0,0.02825877256691456,0.012624207884073257
9,801,0,0.02859444171190262,0.012630021199584007
9,802,0,0.028928037732839584,0.012635798193514347
9,803,0,0.029259905219078064,0.0126415453851223
9,804,0,0.029589006677269936,0.012647245079278946
9,805,0,0.02991776168346405,0.01265293825417757
9,806,0,0.030244098976254463,0.012658589519560337
9,807,0,0.030569052323698997,0.012664217501878738
9,808,0,0.030892621725797653,0.0126698212698102
9,809,0,0.031215155497193336,0.012675406411290169
9,810,0,0.03153708949685097,0.012689544819295406
9,811,0,0.03186003118753433,0.012711587361991405
9,812,0,0.03218088299036026,0.012733487412333488
9,813,0,0.03250068798661232,0.012755315750837326
9,814,0,0.03281979635357857,0.012777096591889858
9,815,0,0.033137157559394836,0.01279875822365284
9,816,0,0.033453475683927536,0.012820348143577576
9,817,0,0.03376874700188637,0.012841867282986641
9,818,0,0.03408367186784744,0.012863362208008766
9,819,0,0.034397196024656296,0.01288476213812828
9,820,0,0.03471386432647705,0.012906376272439957
9,821,0,0.03502669557929039,0.012927728705108166
9,822,0,0.0353349894285202,0.012948771938681602
9,823,0,0.03563980013132095,0.012969576753675938
9,824,0,0.03594077005982399,0.012990119867026806
9,825,0,0.03623930364847183,0.013010496273636818
9,826,0,0.03376700356602669,0.01284174807369709
9,827,0,0.036634087562561035,0.013037442229688168
9,828,0,0.03451019152998924,0.012892475351691246
9,829,0,0.037234291434288025,0.013078409247100353
9,830,0,0.03489033132791519,0.012918421067297459
9,831,0,0.03260042890906334,0.012762123718857765
9,832,0,0.03529488295316696,0.012946033850312233
9,833,0,0.033166803419589996,0.012800781056284904
9,834,0,0.030825210735201836,0.012668653391301632
9,835,0,0.02839151956140995,0.012626506388187408
9,836,0,0.031271159648895264,0.012676376849412918
9,837,0,0.02917451784014702,0.01264006644487381
9,838,0,0.02676537074148655,0.012598345056176186
9,839,0,0.029611822217702866,0.012647639960050583
9,840,0,0.02750619500875473,0.012611174955964088
9,841,0,0.02496430091559887,0.012567154131829739
9,842,0,0.02780141867697239,0.012616286985576153
9,843,0,0.02555578574538231,0.01257739681750536
9,844,0,0.02345707081258297,0.012541051022708416
9,845,0,0.021253958344459534,0.012502897530794144
9,846,0,0.02414984442293644,0.012553049251437187
9,847,0,0.021632147952914238,0.012509447522461414
9,848,0,0.019379254430532455,0.012470431625843048
9,849,0,0.016889214515686035,0.012427308596670628
9,850,0,0.01460624672472477,0.012387772090733051
9,851,0,0.017318913713097572,0.012434749864041805
9,852,0,0.014783933758735657,0.01239084918051958
9,853,0,0.012392762117087841,0.012349438853561878
9,854,0,0.010137103497982025,0.012310374528169632
9,855,0,0.008001400157809258,0.012273387983441353
9,856,0,0.010763156227767467,0.012321216985583305
