episode,time_step,env_id,energy,reward_progress,reward_energy,reward_backward
7,2785,0,0.31330254673957825,-0.00028654845664277673,-0.0016520106000825763,-0.35565319657325745
7,2786,0,0.3133816719055176,-0.00017212941020261496,-0.0016405768692493439,-0.35561853647232056
7,2787,0,0.3134574592113495,-5.8376612287247553e-05,-0.0016291349893435836,-0.3555851876735687
7,2788,0,0.31352972984313965,5.469739335239865e-05,-0.0016176861245185137,-0.35555320978164673
7,2789,0,0.31359776854515076,0.00016706182213965803,-0.0016062340000644326,-0.3555227518081665
7,2790,0,0.3136621117591858,0.0002787137927953154,-0.001594780944287777,-0.35549405217170715
7,2791,0,0.313721626996994,0.0003896166745107621,-0.001583328703418374,-0.35546696186065674
7,2792,0,0.31377696990966797,0.0004997721989639103,-0.0015718797221779823,-0.3554418385028839
7,2793,0,0.31382736563682556,0.000609140784945339,-0.0015604345826432109,-0.35541850328445435
7,2794,0,0.31387296319007874,0.0007177240331657231,-0.001548993750475347,-0.3553972542285919
7,2795,0,0.31391364336013794,0.0008254930144175887,-0.0015375609509646893,-0.35537806153297424
7,2796,0,0.3139490783214569,0.0009324366110377014,-0.0015261329244822264,-0.3553609251976013
7,2797,0,0.313979834318161,0.0010385385248810053,-0.0015147104859352112,-0.3553459644317627
7,2798,0,0.31400537490844727,0.001143783563748002,-0.0015032977098599076,-0.35533300042152405
7,2799,0,0.31402552127838135,0.0012481590965762734,-0.0014918919187039137,-0.3553222417831421
7,2800,0,0.3140406310558319,0.0013516417238861322,-0.001480495440773666,-0.3553137481212616
7,2801,0,0.31405067443847656,0.0014542343560606241,-0.0014691101387143135,-0.35530737042427063
7,2802,0,0.31405502557754517,0.0015559075400233269,-0.0014577381080016494,-0.3553031384944916
7,2803,0,0.3140542805194855,0.001656662905588746,-0.001446379697881639,-0.3553013205528259
7,2804,0,0.3140481114387512,0.0017564786830917,-0.0014350366545841098,-0.3553016483783722
7,2805,0,0.31403636932373047,0.0018553497502580285,-0.001423710840754211,-0.3553042411804199
7,2806,0,0.3140193223953247,0.0019532637670636177,-0.0014124031877145171,-0.3553091585636139
7,2807,0,0.31399622559547424,0.002050210954621434,-0.001401113229803741,-0.3553163409233093
7,2808,0,0.31396806240081787,0.00214618188329041,-0.0013898437609896064,-0.3553261160850525
7,2809,0,0.3139342963695526,0.002241165842860937,-0.0013785965275019407,-0.3553379476070404
7,2810,0,0.3138948678970337,0.0023351574782282114,-0.0013673703651875257,-0.3553521931171417
7,2811,0,0.31384947896003723,0.002428148640319705,-0.0013561687665060163,-0.35536882281303406
7,2812,0,0.3137985169887543,0.002520126523450017,-0.0013449897523969412,-0.35538795590400696
7,2813,0,0.3137419521808624,0.00261109322309494,-0.0013338378630578518,-0.3554094135761261
7,2814,0,0.3136793076992035,0.0027010361663997173,-0.001322713098488748,-0.35543328523635864
7,2815,0,0.31361085176467896,0.002789954887703061,-0.0013116158079355955,-0.35545966029167175
7,2816,0,0.3135366141796112,0.002877840306609869,-0.0013005492510274053,-0.3554885685443878
7,2817,0,0.31345605850219727,0.0029646912589669228,-0.0012895123800262809,-0.3555198311805725
7,2818,0,0.3133696913719177,0.0030505068134516478,-0.0012785064755007625,-0.3555538058280945
7,2819,0,0.313277006149292,0.0031352764926850796,-0.001267533632926643,-0.35559019446372986
7,2820,0,0.3131783902645111,0.003219013335183263,-0.0012565955985337496,-0.3556292951107025
7,2821,0,0.31307345628738403,0.003301698714494705,-0.001245693420059979,-0.35567086935043335
7,2822,0,0.3129623830318451,0.0033833568450063467,-0.0012348279124125838,-0.35571518540382385
7,2823,0,0.3128446340560913,0.0034639686346054077,-0.0012240015203133225,-0.35576197504997253
7,2824,0,0.31272056698799133,0.003543548984453082,-0.0012132119154557586,-0.3558116555213928
7,2825,0,0.3125899136066437,0.003621265757828951,-0.0012019685236737132,-0.3558639883995056
7,2826,0,0.31255489587783813,0.0036979815922677517,-0.0011908028973266482,-0.35591912269592285
7,2827,0,0.3125050961971283,0.003773691365495324,-0.0011797122424468398,-0.35593390464782715
7,2828,0,0.3124404847621918,0.0038483692333102226,-0.0011686895741149783,-0.3559548556804657
7,2829,0,0.3123602271080017,0.003922033589333296,-0.0011577275581657887,-0.35598212480545044
7,2830,0,0.3122642934322357,0.003994638100266457,-0.001146826078183949,-0.35601598024368286
7,2831,0,0.31215372681617737,0.004066241439431906,-0.0011359748896211386,-0.35605645179748535
7,2832,0,0.3120288848876953,0.004136801231652498,-0.001125180977396667,-0.35610315203666687
7,2833,0,0.31189003586769104,0.004206376150250435,-0.0011144384043291211,-0.3561558127403259
7,2834,0,0.31173738837242126,0.004274958278983831,-0.0011037555523216724,-0.35621440410614014
7,2835,0,0.3115709722042084,0.004342589993029833,-0.0010931327706202865,-0.35627880692481995
7,2836,0,0.31139075756073,0.004409302957355976,-0.001082571572624147,-0.35634905099868774
7,2837,0,0.31119659543037415,0.004475098103284836,-0.0010720783611759543,-0.35642513632774353
7,2838,0,0.3109888434410095,0.004540066700428724,-0.0010616476647555828,-0.3565071225166321
7,2839,0,0.31076666712760925,0.0046030874364078045,-0.001050828373990953,-0.3565948009490967
7,2840,0,0.31063154339790344,0.004665435757488012,-0.00104010128416121,-0.35668864846229553
7,2841,0,0.310474157333374,0.004727019462734461,-0.0010294741950929165,-0.35674574971199036
7,2842,0,0.3102942407131195,0.004787025041878223,-0.001019096584059298,-0.3568122088909149
7,2843,0,0.31009677052497864,0.004845290910452604,-0.0010090068681165576,-0.35688817501068115
7,2844,0,0.30988454818725586,0.004901917651295662,-0.0009991996921598911,-0.3569716215133667
7,2845,0,0.30965757369995117,0.00495699280872941,-0.0009896737756207585,-0.3570612668991089
7,2846,0,0.3094150125980377,0.005010600201785564,-0.0009804245783016086,-0.3571572005748749
7,2847,0,0.3091574013233185,0.005062749609351158,-0.000971471075899899,-0.35725972056388855
7,2848,0,0.3088845908641815,0.005112358834594488,-0.0009623602381907403,-0.3573685884475708
7,2849,0,0.30869755148887634,0.005160519387573004,-0.0009536116267554462,-0.3574838936328888
7,2850,0,0.3084881007671356,0.005207350943237543,-0.0009452087106183171,-0.35756298899650574
7,2851,0,0.3082553744316101,0.005252909380942583,-0.0009371509659104049,-0.35765156149864197
7,2852,0,0.30799999833106995,0.005297272931784391,-0.0009294243645854294,-0.35774996876716614
7,2853,0,0.30772116780281067,0.005340544506907463,-0.0009220138308592141,-0.35785800218582153
7,2854,0,0.3074173033237457,0.005382816772907972,-0.0009149072575382888,-0.35797595977783203
7,2855,0,0.30708882212638855,0.00542417960241437,-0.000908086949493736,-0.35810452699661255
7,2856,0,0.3067367374897003,0.005463479086756706,-0.000901113438885659,-0.35824352502822876
7,2857,0,0.3064585328102112,0.005502121057361364,-0.0008944307337515056,-0.3583925664424896
7,2858,0,0.30614912509918213,0.00554046593606472,-0.0008880090317688882,-0.3585103750228882
7,2859,0,0.30580541491508484,0.005578489508479834,-0.0008818362839519978,-0.3586413562297821
7,2860,0,0.3054288625717163,0.005616352893412113,-0.000875895784702152,-0.3587869107723236
7,2861,0,0.30501919984817505,0.005652703810483217,-0.0008697584271430969,-0.35894641280174255
7,2862,0,0.30467402935028076,0.005688758566975594,-0.0008638878352940083,-0.3591200113296509
7,2863,0,0.30429205298423767,0.005724295042455196,-0.0008582924492657185,-0.3592662811279297
7,2864,0,0.30387747287750244,0.005759137216955423,-0.000852971978019923,-0.35942816734313965
7,2865,0,0.3034340441226959,0.005792593117803335,-0.0008479631505906582,-0.3596039414405823
7,2866,0,0.30297160148620605,0.005823387298732996,-0.0008428216096945107,-0.359792023897171
7,2867,0,0.30258822441101074,0.005851841531693935,-0.0008380375802516937,-0.35998818278312683
7,2868,0,0.30219587683677673,0.005878194235265255,-0.0008335667080245912,-0.36015084385871887
7,2869,0,0.30179762840270996,0.005902769044041634,-0.0008293678984045982,-0.3603173494338989
7,2870,0,0.3013908267021179,0.005924306809902191,-0.0008249911479651928,-0.3604864180088043
7,2871,0,0.3010704219341278,0.005944546312093735,-0.000820836634375155,-0.360659122467041
7,2872,0,0.3007345199584961,0.005963634233921766,-0.0008168711210601032,-0.36079519987106323
7,2873,0,0.30038365721702576,0.005981266498565674,-0.0008130608475767076,-0.3609378933906555
7,2874,0,0.3000253736972809,0.005996224004775286,-0.0008093826472759247,-0.36108696460723877
7,2875,0,0.29968178272247314,0.006007268559187651,-0.0008053695200942457,-0.3612392246723175
7,2876,0,0.29944825172424316,0.006018892861902714,-0.0008014164050109684,-0.3613852560520172
7,2877,0,0.2991790473461151,0.006021422334015369,-0.0007974303443916142,-0.3614845275878906
7,2878,0,0.2990286946296692,0.0060318405739963055,-0.0007934746681712568,-0.3615989685058594
7,2879,0,0.2987428307533264,0.006043955218046904,-0.00078955217031762,-0.36166295409202576
7,2880,0,0.2983807623386383,0.006055822130292654,-0.0007852734997868538,-0.36178451776504517
7,2881,0,0.298071950674057,0.006068816874176264,-0.0007810764363966882,-0.3619385063648224
7,2882,0,0.29772183299064636,0.0060826619155704975,-0.0007769616204313934,-0.36206987500190735
7,2883,0,0.2973431944847107,0.006097166799008846,-0.00077293865615502,-0.36221885681152344
7,2884,0,0.2969384789466858,0.006110509391874075,-0.0007686090539209545,-0.3623799979686737
7,2885,0,0.29660600423812866,0.006124238017946482,-0.0007643980788998306,-0.36255234479904175
7,2886,0,0.29624608159065247,0.00613820506259799,-0.00076030392665416,-0.3626938760280609
7,2887,0,0.29586097598075867,0.006152268033474684,-0.0007563202525489032,-0.3628471791744232
7,2888,0,0.29545363783836365,0.0061646997928619385,-0.0007520614890381694,-0.3630112111568451
7,2889,0,0.29512321949005127,0.006177125498652458,-0.0007479367195628583,-0.36318477988243103
7,2890,0,0.29476869106292725,0.0061894808895885944,-0.000743946700822562,-0.3633255958557129
7,2891,0,0.2943914830684662,0.00620169285684824,-0.0007400847971439362,-0.3634767234325409
7,2892,0,0.29399433732032776,0.006213700398802757,-0.0007363469339907169,-0.3636375367641449
7,2893,0,0.2935788631439209,0.0062238057143986225,-0.000732347893062979,-0.36380693316459656
7,2894,0,0.29324641823768616,0.006233732216060162,-0.0007284945459105074,-0.3639841377735138
7,2895,0,0.29289305210113525,0.006243465002626181,-0.0007247862522490323,-0.3641259968280792
7,2896,0,0.2925199270248413,0.006252964027225971,-0.0007212159689515829,-0.3642767667770386
7,2897,0,0.2921290099620819,0.006260494235903025,-0.0007173949270509183,-0.3644360303878784
7,2898,0,0.29182326793670654,0.006267850287258625,-0.0007137306965887547,-0.3646028935909271
7,2899,0,0.2914959788322449,0.00627498235553503,-0.0007102121016941965,-0.3647334575653076
7,2900,0,0.2911486029624939,0.006281876936554909,-0.000706834951415658,-0.3648732304573059
7,2901,0,0.29078277945518494,0.006288506556302309,-0.0007035923772491515,-0.36502161622047424
7,2902,0,0.2904009222984314,0.006293124053627253,-0.0007000993937253952,-0.3651779294013977
7,2903,0,0.29010817408561707,0.006297560874372721,-0.0006967593799345195,-0.36534109711647034
7,2904,0,0.2897965610027313,0.006301782559603453,-0.0006935627898201346,-0.36546623706817627
7,2905,0,0.2894674837589264,0.006305783987045288,-0.0006905051413923502,-0.36559945344924927
7,2906,0,0.2891225516796112,0.006307814735919237,-0.0006872076774016023,-0.36574020981788635
7,2907,0,0.2888675928115845,0.00630968390032649,-0.0006840614369139075,-0.36588770151138306
7,2908,0,0.2885926365852356,0.006311397533863783,-0.0006810635677538812,-0.365996778011322
7,2909,0,0.2882988452911377,0.006312915589660406,-0.000678202835842967,-0.36611440777778625
7,2910,0,0.2879883050918579,0.006314224563539028,-0.0006754740024916828,-0.36624011397361755
7,2911,0,0.2876628339290619,0.006315321195870638,-0.000672873982694,-0.3663730025291443
7,2912,0,0.287323921918869,0.0063144247978925705,-0.0006700244848616421,-0.3665122985839844
7,2913,0,0.2870788872241974,0.006313415709882975,-0.0006673216703347862,-0.36665740609169006
7,2914,0,0.2868151366710663,0.0063122715801000595,-0.0006647586706094444,-0.3667623698711395
7,2915,0,0.2865338623523712,0.006310972385108471,-0.0006623276858590543,-0.3668752908706665
7,2916,0,0.28623712062835693,0.00630951439961791,-0.0006600263877771795,-0.36699578166007996
7,2917,0,0.2859261929988861,0.00630610715597868,-0.0006574803264811635,-0.3671228885650635
7,2918,0,0.2857094407081604,0.006302624009549618,-0.0006550778052769601,-0.3672561049461365
7,2919,0,0.28547346591949463,0.006299033761024475,-0.0006528099183924496,-0.3673490285873413
7,2920,0,0.285219669342041,0.006295306608080864,-0.0006506688660010695,-0.36745014786720276
7,2921,0,0.28495022654533386,0.0062914383597671986,-0.0006486510392278433,-0.36755895614624023
7,2922,0,0.28466591238975525,0.006287398282438517,-0.0006467481143772602,-0.36767444014549255
7,2923,0,0.28436899185180664,0.006281422451138496,-0.0006445957696996629,-0.3677963614463806
7,2924,0,0.2841683626174927,0.006275372579693794,-0.0006425760220736265,-0.36792370676994324
7,2925,0,0.28394946455955505,0.006269217003136873,-0.0006406810134649277,-0.3680097758769989
7,2926,0,0.2837132215499878,0.006262961775064468,-0.0006389088812284172,-0.36810365319252014
7,2927,0,0.2834615409374237,0.0062565733678638935,-0.0006372520583681762,-0.3682050406932831
7,2928,0,0.2831955850124359,0.006250034086406231,-0.0006357044912874699,-0.3683130145072937
7,2929,0,0.2829172909259796,0.006241583731025457,-0.000633905699942261,-0.3684271574020386
7,2930,0,0.2827363908290863,0.0062330630607903,-0.0006322314729914069,-0.36854663491249084
7,2931,0,0.28253793716430664,0.006224460434168577,-0.0006306778523139656,-0.3686242699623108
7,2932,0,0.28232190012931824,0.006215753965079784,-0.0006292377947829664,-0.3687095046043396
7,2933,0,0.28209060430526733,0.006206906400620937,-0.0006279031513258815,-0.3688022494316101
7,2934,0,0.2818455398082733,0.006197917275130749,-0.0006266724085435271,-0.3689015507698059
7,2935,0,0.281588077545166,0.00618875864893198,-0.0006255385815165937,-0.36900684237480164
7,2936,0,0.2813193202018738,0.006177680101245642,-0.0006241436931304634,-0.3691174387931824
7,2937,0,0.2811509072780609,0.006166529376059771,-0.0006228637066669762,-0.3692328929901123
7,2938,0,0.28096550703048706,0.0061552757397294044,-0.0006216926849447191,-0.36930525302886963
7,2939,0,0.28076446056365967,0.006143906619399786,-0.0006206263205967844,-0.36938491463661194
7,2940,0,0.2805502414703369,0.006132397800683975,-0.0006196579779498279,-0.36947134137153625
7,2941,0,0.280324250459671,0.006120716221630573,-0.0006187806720845401,-0.36956343054771423
7,2942,0,0.2800880968570709,0.006108859553933144,-0.0006179933552630246,-0.3696605861186981
7,2943,0,0.2798425257205963,0.006095082499086857,-0.0006169361877255142,-0.369762122631073
7,2944,0,0.2797003984451294,0.0060812016017735004,-0.0006159832119010389,-0.369867742061615
7,2945,0,0.2795332372188568,0.006067200098186731,-0.000615128839854151,-0.36992883682250977
7,2946,0,0.279341459274292,0.006053044460713863,-0.0006143659120425582,-0.3700007200241089
7,2947,0,0.2791368067264557,0.006038717459887266,-0.0006136906449683011,-0.370083212852478
7,2948,0,0.27892130613327026,0.006024192553013563,-0.0006130963447503746,-0.37017127871513367
7,2949,0,0.2786962389945984,0.006009445991367102,-0.0006125782383605838,-0.3702639639377594
7,2950,0,0.2784629166126251,0.005992783233523369,-0.0006117821903899312,-0.370360791683197
7,2951,0,0.2783348560333252,0.005975980777293444,-0.0006110782851465046,-0.37046125531196594
7,2952,0,0.2781926393508911,0.005959015339612961,-0.0006104610511101782,-0.3705163598060608
7,2953,0,0.2780369520187378,0.005941867362707853,-0.0006099259480834007,-0.3705775737762451
7,2954,0,0.2778690755367279,0.00592450425028801,-0.0006094652926549315,-0.37064459919929504
7,2955,0,0.27769073843955994,0.005906905513256788,-0.0006090744282118976,-0.3707168400287628
7,2956,0,0.27750322222709656,0.005889049265533686,-0.0006087489891797304,-0.3707936406135559
7,2957,0,0.2773076295852661,0.005870917811989784,-0.000608484202530235,-0.3708743751049042
7,2958,0,0.2771051824092865,0.005850861314684153,-0.0006079289014451206,-0.3709586262702942
7,2959,0,0.27700990438461304,0.00583061296492815,-0.0006074507837183774,-0.3710457980632782
7,2960,0,0.2769019901752472,0.005810149945318699,-0.0006070457166060805,-0.37108683586120605
7,2961,0,0.2767811715602875,0.005789447575807571,-0.0006067078793421388,-0.37113335728645325
7,2962,0,0.27664926648139954,0.005768477451056242,-0.0006064302870072424,-0.37118539214134216
7,2963,0,0.27650776505470276,0.005747212562710047,-0.0006062078173272312,-0.3712422251701355
7,2964,0,0.2763575613498688,0.005725631024688482,-0.0006060336600057781,-0.3713032007217407
7,2965,0,0.2762002944946289,0.005703715141862631,-0.000605905195698142,-0.3713679313659668
7,2966,0,0.2760368585586548,0.005681449081748724,-0.0006058180588297546,-0.37143567204475403
7,2967,0,0.2758682072162628,0.005658821668475866,-0.0006057705613784492,-0.37150612473487854
7,2968,0,0.2756950855255127,0.005634254310280085,-0.0006054106634110212,-0.37157881259918213
7,2969,0,0.2756328582763672,0.005609404295682907,-0.0006051065283827484,-0.3716534376144409
