episode,time_step,env_id,lift_coeff,drag_coeff
8,13,0,0.9574569463729858,0.8168565630912781
8,14,0,0.9663659334182739,0.8310725688934326
8,15,0,0.9758309125900269,0.8439459204673767
8,16,0,0.9843923449516296,0.855590283870697
8,17,0,0.9924114346504211,0.8653870224952698
8,18,0,0.998685896396637,0.8725122809410095
8,19,0,1.0027971267700195,0.8771810531616211
8,20,0,1.0048389434814453,0.879499614238739
8,21,0,1.005408763885498,0.8801466822624207
8,22,0,1.0046483278274536,0.8792831301689148
8,23,0,1.0031859874725342,0.8776224851608276
8,24,0,1.0010530948638916,0.8752004504203796
8,25,0,0.9983834624290466,0.8721688389778137
8,26,0,0.9954654574394226,0.8688551783561707
8,27,0,0.992418110370636,0.8653945922851562
8,28,0,0.9890956878662109,0.8616216778755188
8,29,0,0.985806941986084,0.8575143814086914
8,30,0,0.9827850461006165,0.8534042835235596
8,31,0,0.9796872138977051,0.8491908311843872
8,32,0,0.9766227006912231,0.8450227379798889
8,33,0,0.9735079407691956,0.8407863974571228
8,34,0,0.9705546498298645,0.8367696404457092
8,35,0,0.9677178263664246,0.8329111933708191
8,36,0,0.965258777141571,0.829315185546875
8,37,0,0.9630532264709473,0.8257931470870972
8,38,0,0.9610899686813354,0.8226580619812012
8,39,0,0.9590663313865662,0.8194265365600586
8,40,0,0.95741868019104,0.8167954683303833
8,41,0,0.9559167623519897,0.8143970370292664
8,42,0,0.9546583294868469,0.8123874664306641
8,43,0,0.9536015391349792,0.8106998801231384
8,44,0,0.9527067542076111,0.8092710375785828
8,45,0,0.952057957649231,0.8082349896430969
8,46,0,0.9516215324401855,0.8075380325317383
8,47,0,0.9513561725616455,0.80711430311203
8,48,0,0.951249897480011,0.8069445490837097
8,49,0,0.9513278603553772,0.8070690631866455
8,50,0,0.951745867729187,0.8077366352081299
8,51,0,0.9521190524101257,0.8083325624465942
8,52,0,0.9526891112327576,0.809242844581604
8,53,0,0.9534341096878052,0.8104325532913208
8,54,0,0.9543421864509583,0.8118826746940613
8,55,0,0.9554877281188965,0.813711941242218
8,56,0,0.9567846059799194,0.815782904624939
8,57,0,0.9580475687980652,0.8177997469902039
8,58,0,0.9593953490257263,0.8199519515037537
8,59,0,0.9608018398284912,0.8221979737281799
8,60,0,0.9622113108634949,0.8244487643241882
8,61,0,0.9636059999465942,0.8266758322715759
8,62,0,0.9651966691017151,0.8292160034179688
8,63,0,0.9668223857879639,0.8316932916641235
8,64,0,0.9686803817749023,0.8342203497886658
8,65,0,0.9706097841262817,0.8368445634841919
8,66,0,0.9724873304367065,0.8393982648849487
8,67,0,0.9746111035346985,0.8422868251800537
8,68,0,0.9767136573791504,0.8451465368270874
8,69,0,0.9786511063575745,0.8477816581726074
8,70,0,0.9807787537574768,0.8506754636764526
8,71,0,0.9828466176986694,0.8534879684448242
8,72,0,0.9848307967185974,0.8561866283416748
8,73,0,0.9868116974830627,0.8588809370994568
8,74,0,0.9889872670173645,0.8614985942840576
8,75,0,0.9912717938423157,0.8640928268432617
8,76,0,0.9936040043830872,0.8667412996292114
8,77,0,0.9957960247993469,0.8692305684089661
8,78,0,0.9979825019836426,0.8717134594917297
8,79,0,1.0003103017807007,0.8743569850921631
8,80,0,1.0025779008865356,0.8769319653511047
8,81,0,1.004726529121399,0.8793719410896301
8,82,0,1.0069462060928345,0.8818926811218262
8,83,0,1.0088509321212769,0.8840556740760803
8,84,0,1.011102318763733,0.8866122364997864
8,85,0,1.0133270025253296,0.8888967037200928
8,86,0,1.015838384628296,0.8912345170974731
8,87,0,1.0183613300323486,0.8935831189155579
8,88,0,1.0209012031555176,0.8959474563598633
8,89,0,1.0233522653579712,0.8982290029525757
8,90,0,1.0256882905960083,0.9004036784172058
8,91,0,1.0280834436416626,0.9026331901550293
8,92,0,1.0303759574890137,0.9047672152519226
8,93,0,1.032745361328125,0.9069728851318359
8,94,0,1.0351200103759766,0.9091833829879761
8,95,0,1.0372101068496704,0.9111290574073792
8,96,0,1.039401888847351,0.9131693840026855
8,97,0,1.0417057275772095,0.9152551889419556
8,98,0,1.0444308519363403,0.9172989726066589
8,99,0,1.0470757484436035,0.9192826747894287
8,100,0,1.0496044158935547,0.9211791753768921
8,101,0,1.0520423650741577,0.9230076670646667
8,102,0,1.0543075799942017,0.9247065782546997
8,103,0,1.0567656755447388,0.9265501499176025
8,104,0,1.059057354927063,0.9282689094543457
8,105,0,1.0612703561782837,0.9299286603927612
8,106,0,1.0634428262710571,0.9315580725669861
8,107,0,1.0656766891479492,0.9332334399223328
8,108,0,1.0676696300506592,0.93472820520401
8,109,0,1.0699552297592163,0.9364423155784607
8,110,0,1.0722521543502808,0.938165009021759
8,111,0,1.0746616125106812,0.9399721622467041
8,112,0,1.0768401622772217,0.9415515661239624
8,113,0,1.079404354095459,0.9430752992630005
8,114,0,1.081656575202942,0.9444136619567871
8,115,0,1.083975911140442,0.9457918405532837
8,116,0,1.0864839553833008,0.9472821950912476
8,117,0,1.089319109916687,0.948966920375824
8,118,0,1.0916861295700073,0.9503734707832336
8,119,0,1.0941349267959595,0.9518285393714905
8,120,0,1.0964038372039795,0.9531767964363098
8,121,0,1.0987014770507812,0.9545421600341797
8,122,0,1.1012495756149292,0.9560562372207642
8,123,0,1.10348641872406,0.9573854804039001
8,124,0,1.1059554815292358,0.9588525891304016
8,125,0,1.1082179546356201,0.9601970911026001
8,126,0,1.1104116439819336,0.9615005850791931
8,127,0,1.1125800609588623,0.9627891182899475
8,128,0,1.1148840188980103,0.9641582369804382
8,129,0,1.1171202659606934,0.9654870629310608
8,130,0,1.1191112995147705,0.9666701555252075
8,131,0,1.122061848640442,0.9680477380752563
8,132,0,1.1247303485870361,0.9692829251289368
8,133,0,1.1273207664489746,0.9704819917678833
8,134,0,1.1296119689941406,0.9715425372123718
8,135,0,1.1322489976882935,0.9727632403373718
8,136,0,1.1351053714752197,0.9740854501724243
8,137,0,1.1378309726715088,0.9753470420837402
8,138,0,1.140537977218628,0.9766001105308533
8,139,0,1.1430193185806274,0.977748692035675
8,140,0,1.1455001831054688,0.9788970351219177
8,141,0,1.148010015487671,0.9800587892532349
8,142,0,1.150220513343811,0.981082022190094
8,143,0,1.1525799036026,0.9821741580963135
8,144,0,1.1552389860153198,0.9834050536155701
8,145,0,1.1577067375183105,0.9845473170280457
8,146,0,1.16029691696167,0.9857462644577026
8,147,0,1.1623992919921875,0.9867194294929504
8,148,0,1.1645724773406982,0.9877253770828247
8,149,0,1.1668891906738281,0.9887977242469788
8,150,0,1.1696019172668457,0.9900534749031067
8,151,0,1.1718287467956543,0.9911485910415649
8,152,0,1.1718287467956543,0.9920814037322998
8,153,0,1.1718287467956543,0.9932817816734314
8,154,0,1.1718287467956543,0.9943024516105652
8,155,0,1.1718287467956543,0.9951307773590088
8,156,0,1.1718287467956543,0.9962137937545776
8,157,0,1.1718287467956543,0.9968674778938293
8,158,0,1.1718287467956543,0.9979094862937927
8,159,0,1.1718287467956543,0.9989284873008728
8,160,0,1.1718287467956543,0.9999943375587463
8,161,0,1.1718287467956543,1.0007166862487793
8,162,0,1.1718287467956543,1.0016428232192993
8,163,0,1.1718287467956543,1.0025625228881836
8,164,0,1.1718287467956543,1.0034512281417847
8,165,0,1.1718287467956543,1.004394769668579
8,166,0,1.1718287467956543,1.0054950714111328
8,167,0,1.1718287467956543,1.006403923034668
8,168,0,1.1718287467956543,1.0072734355926514
8,169,0,1.1718287467956543,1.0078994035720825
8,170,0,1.1718287467956543,1.008584976196289
8,171,0,1.1718287467956543,1.0094683170318604
8,172,0,1.1718287467956543,1.0102020502090454
8,173,0,1.1718287467956543,1.0108236074447632
8,174,0,1.1718287467956543,1.011544108390808
8,175,0,1.1718287467956543,1.0122573375701904
8,176,0,1.1718287467956543,1.012927532196045
8,177,0,1.1718287467956543,1.013482928276062
8,178,0,1.1718287467956543,1.0140433311462402
8,179,0,1.1717666387557983,1.014668345451355
8,180,0,1.1716731786727905,1.015130877494812
8,181,0,1.1715956926345825,1.0155137777328491
8,182,0,1.1715131998062134,1.0159224271774292
8,183,0,1.1714742183685303,1.0161148309707642
8,184,0,1.1714000701904297,1.016481876373291
8,185,0,1.171350359916687,1.0167278051376343
8,186,0,1.1712905168533325,1.0170238018035889
8,187,0,1.1711909770965576,1.0175166130065918
8,188,0,1.1711214780807495,1.0178602933883667
8,189,0,1.1710819005966187,1.0180559158325195
8,190,0,1.1710100173950195,1.0184117555618286
8,191,0,1.1709294319152832,1.018810510635376
8,192,0,1.1708723306655884,1.0190931558609009
8,193,0,1.170806884765625,1.0194164514541626
8,194,0,1.1707608699798584,1.0196446180343628
8,195,0,1.1707160472869873,1.0198662281036377
8,196,0,1.1706204414367676,1.0203391313552856
8,197,0,1.170530915260315,1.020782232284546
8,198,0,1.1704686880111694,1.021089792251587
8,199,0,1.1703916788101196,1.0214709043502808
8,200,0,1.1703437566757202,1.0217078924179077
8,201,0,1.1702513694763184,1.0221654176712036
8,202,0,1.1701604127883911,1.0226154327392578
8,203,0,1.1700665950775146,1.0230792760849
8,204,0,1.1699533462524414,1.023639440536499
8,205,0,1.169846534729004,1.0241683721542358
8,206,0,1.1697012186050415,1.0248873233795166
8,207,0,1.1695935726165771,1.0254194736480713
8,208,0,1.1694835424423218,1.0259640216827393
8,209,0,1.1693356037139893,1.026695966720581
8,210,0,1.169196605682373,1.0273839235305786
8,211,0,1.169053316116333,1.0280925035476685
8,212,0,1.1688899993896484,1.0289008617401123
8,213,0,1.1687264442443848,1.0297096967697144
8,214,0,1.1685385704040527,1.0306391716003418
8,215,0,1.1683529615402222,1.0315574407577515
8,216,0,1.16823410987854,1.0321459770202637
8,217,0,1.1680808067321777,1.0329045057296753
8,218,0,1.16788649559021,1.0338658094406128
8,219,0,1.1676992177963257,1.034792423248291
8,220,0,1.1675454378128052,1.0355528593063354
8,221,0,1.1673755645751953,1.0363932847976685
8,222,0,1.1669118404388428,1.0372310876846313
8,223,0,1.1664494276046753,1.038000226020813
8,224,0,1.1659886837005615,1.038766622543335
8,225,0,1.165511131286621,1.0395609140396118
8,226,0,1.1650385856628418,1.0403469800949097
8,227,0,1.1644792556762695,1.041277289390564
8,228,0,1.164041519165039,1.0420055389404297
8,229,0,1.1634560823440552,1.0429794788360596
8,230,0,1.1628350019454956,1.044012427330017
8,231,0,1.1622965335845947,1.0449081659317017
8,232,0,1.1617039442062378,1.045893907546997
8,233,0,1.1611061096191406,1.0468883514404297
8,234,0,1.1604324579238892,1.048008918762207
8,235,0,1.1598659753799438,1.0489511489868164
8,236,0,1.1593414545059204,1.0498237609863281
8,237,0,1.1587800979614258,1.0507574081420898
8,238,0,1.1582224369049072,1.0516849756240845
8,239,0,1.1576550006866455,1.0526288747787476
8,240,0,1.1570842266082764,1.0535783767700195
8,241,0,1.1565698385238647,1.0544339418411255
8,242,0,1.1560791730880737,1.0552501678466797
8,243,0,1.1556332111358643,1.0559920072555542
8,244,0,1.1550363302230835,1.0569849014282227
8,245,0,1.1540635824203491,1.0578985214233398
8,246,0,1.1526374816894531,1.058855652809143
8,247,0,1.151290774345398,1.059759497642517
8,248,0,1.149936556816101,1.0606684684753418
8,249,0,1.1486530303955078,1.0615298748016357
8,250,0,1.147352933883667,1.0624024868011475
8,251,0,1.1508853435516357,1.0600316524505615
8,252,0,1.1542425155639648,1.0577783584594727
8,253,0,1.1561071872711182,1.0552035570144653
8,254,0,1.1576340198516846,1.052663803100586
8,255,0,1.1590311527252197,1.0503398180007935
8,256,0,1.1605647802352905,1.0477888584136963
8,257,0,1.1619616746902466,1.0454652309417725
8,258,0,1.163504719734192,1.0428985357284546
8,259,0,1.1650954484939575,1.040252447128296
8,260,0,1.1666191816329956,1.0377179384231567
8,261,0,1.1676244735717773,1.0351617336273193
8,262,0,1.1681708097457886,1.0324589014053345
8,263,0,1.1687277555465698,1.0297037363052368
8,264,0,1.1692721843719482,1.0270100831985474
8,265,0,1.1698380708694458,1.0242103338241577
8,266,0,1.1703637838363647,1.0216091871261597
8,267,0,1.1709035634994507,1.0189381837844849
8,268,0,1.1714507341384888,1.0162311792373657
8,269,0,1.1718287467956543,1.013522982597351
8,270,0,1.1718287467956543,1.010683536529541
8,271,0,1.1718287467956543,1.0078163146972656
8,272,0,1.1718287467956543,1.0049159526824951
8,273,0,1.1718287467956543,1.002140760421753
8,274,0,1.1718287467956543,0.9993585348129272
8,275,0,1.1718287467956543,0.996510922908783
8,276,0,1.1718287467956543,0.9937329888343811
8,277,0,1.17156982421875,0.9909643530845642
8,278,0,1.1651805639266968,0.9880068302154541
8,279,0,1.1588687896728516,0.9850851893424988
8,280,0,1.152643084526062,0.9822034239768982
8,281,0,1.1466803550720215,0.979443371295929
8,282,0,1.1403685808181763,0.9765217304229736
8,283,0,1.1342322826385498,0.9736812710762024
8,284,0,1.1275982856750488,0.9706104397773743
8,285,0,1.1214033365249634,0.967742919921875
8,286,0,1.1158864498138428,0.9647538065910339
8,287,0,1.110903024673462,0.9617925882339478
8,288,0,1.1059321165084839,0.9588387608528137
8,289,0,1.1009331941604614,0.9558683037757874
8,290,0,1.0958023071289062,0.9528193473815918
8,291,0,1.090876579284668,0.9498924016952515
8,292,0,1.085991621017456,0.9469895958900452
8,293,0,1.0809755325317383,0.9440089464187622
8,294,0,1.0762189626693726,0.9411401748657227
8,295,0,1.0723830461502075,0.9382632374763489
8,296,0,1.0684075355529785,0.9352815747261047
8,297,0,1.0643677711486816,0.9322517514228821
8,298,0,1.0602436065673828,0.929158627986908
8,299,0,1.0563104152679443,0.9262087345123291
8,300,0,1.0526362657546997,0.9234530925750732
8,301,0,1.0488409996032715,0.9206066727638245
8,302,0,1.0448784828186035,0.9176347255706787
8,303,0,1.0410693883895874,0.9147215485572815
8,304,0,1.0377055406570435,0.9115901589393616
8,305,0,1.0343472957611084,0.9084640741348267
8,306,0,1.0308502912521362,0.9052088260650635
8,307,0,1.0276185274124146,0.90220046043396
8,308,0,1.0243704319000244,0.8991768956184387
8,309,0,1.0213052034378052,0.896323561668396
8,310,0,1.018132209777832,0.8933698534965515
8,311,0,1.0151418447494507,0.8905860781669617
8,312,0,1.0119905471801758,0.8876209259033203
8,313,0,1.0093936920166016,0.8846719264984131
8,314,0,1.0069758892059326,0.8819263577461243
8,315,0,1.0043188333511353,0.8789089918136597
8,316,0,1.0016881227493286,0.8759216070175171
8,317,0,0.9991772174835205,0.873070240020752
8,318,0,0.9967102408409119,0.870268702507019
8,319,0,0.9941177368164062,0.867324709892273
8,320,0,0.9915052652359009,0.8643580079078674
8,321,0,0.9890403151512146,0.8615587949752808
8,322,0,0.9866346120834351,0.8586400151252747
8,323,0,0.9844406843185425,0.855656087398529
8,324,0,0.9823353290557861,0.8527925610542297
8,325,0,0.9801211357116699,0.8497810363769531
8,326,0,0.977956235408783,0.846836507320404
8,327,0,0.9754692912101746,0.8434540033340454
8,328,0,0.9730243682861328,0.8401287198066711
8,329,0,0.9708521366119385,0.8371742367744446
8,330,0,0.9685345888137817,0.8340221047401428
8,331,0,0.9663771390914917,0.8310877680778503
8,332,0,0.964485228061676,0.8280799388885498
8,333,0,0.9625270366668701,0.8249529600143433
8,334,0,0.960582971572876,0.8218485116958618
8,335,0,0.9586079716682434,0.8186945915222168
8,336,0,0.9565374255180359,0.8153881430625916
8,337,0,0.9546642899513245,0.8123970627784729
8,338,0,0.9526272416114807,0.8091440796852112
8,339,0,0.9506994485855103,0.806065559387207
8,340,0,0.948786735534668,0.8030112385749817
8,341,0,0.9470083713531494,0.7999598383903503
8,342,0,0.9452670812606812,0.7967647314071655
8,343,0,0.9435206651687622,0.793560266494751
8,344,0,0.9417129755020142,0.7902433276176453
8,345,0,0.9401406049728394,0.7873582243919373
8,346,0,0.9383909702301025,0.7841477990150452
8,347,0,0.9366554021835327,0.7809631824493408
8,348,0,0.9348974227905273,0.7777374982833862
8,349,0,0.9332159757614136,0.7746521830558777
8,350,0,0.9315462708473206,0.7715883851051331
8,351,0,0.930053174495697,0.7685123682022095
8,352,0,0.928528904914856,0.7653719782829285
8,353,0,0.9269430637359619,0.7621046304702759
8,354,0,0.9254885911941528,0.7591080665588379
8,355,0,0.9239371418952942,0.7559117078781128
8,356,0,0.9223276376724243,0.7525956630706787
8,357,0,0.92078697681427,0.7494214177131653
8,358,0,0.919188916683197,0.7461290955543518
8,359,0,0.9176393151283264,0.742936372756958
8,360,0,0.9161444306373596,0.7397386431694031
8,361,0,0.9145943522453308,0.7362381219863892
8,362,0,0.9131055474281311,0.7328759431838989
8,363,0,0.9116635918617249,0.7296196222305298
8,364,0,0.9102389216423035,0.7264022827148438
8,365,0,0.9087631106376648,0.723069429397583
8,366,0,0.9073311686515808,0.7198356986045837
8,367,0,0.905885636806488,0.7165713310241699
8,368,0,0.9045037031173706,0.7134504318237305
8,369,0,0.9029437899589539,0.7099116444587708
8,370,0,0.9016090631484985,0.7066871523857117
8,371,0,0.9002662301063538,0.7034431099891663
8,372,0,0.8989686369895935,0.7003083825111389
8,373,0,0.8976377844810486,0.6970932483673096
8,374,0,0.8962269425392151,0.693684995174408
8,375,0,0.8948949575424194,0.6904670596122742
8,376,0,0.8935078978538513,0.6871162056922913
8,377,0,0.8921156525611877,0.683752715587616
8,378,0,0.8907092213630676,0.6803551316261292
8,379,0,0.8893459439277649,0.6769796013832092
8,380,0,0.8879521489143372,0.6734617352485657
8,381,0,0.8866739869117737,0.6702357530593872
8,382,0,0.885309100151062,0.6667908430099487
8,383,0,0.88404780626297,0.6636074781417847
8,384,0,0.8827327489852905,0.6602882742881775
8,385,0,0.8814001679420471,0.6569249629974365
8,386,0,0.8801776766777039,0.6538394689559937
8,387,0,0.8788431882858276,0.6504713296890259
8,388,0,0.8775420188903809,0.6471830010414124
8,389,0,0.8762704133987427,0.6439030766487122
8,390,0,0.8750152587890625,0.6406657695770264
8,391,0,0.8737338781356812,0.6373607516288757
8,392,0,0.8723706007003784,0.6338443756103516
8,393,0,0.8710376620292664,0.6304062604904175
8,394,0,0.8696739673614502,0.6268888711929321
8,395,0,0.8683461546897888,0.623464047908783
8,396,0,0.8670564889907837,0.620137631893158
8,397,0,0.8657166361808777,0.6166817545890808
8,398,0,0.8643255829811096,0.6130887866020203
8,399,0,0.8629505634307861,0.6095354557037354
8,400,0,0.8616023659706116,0.6060514450073242
8,401,0,0.86021488904953,0.6024658679962158
8,402,0,0.8588334918022156,0.5988960862159729
8,403,0,0.8573547601699829,0.5950748324394226
8,404,0,0.8560067415237427,0.5915912389755249
8,405,0,0.8546605706214905,0.588112473487854
8,406,0,0.8533341884613037,0.5846848487854004
8,407,0,0.8518273234367371,0.5808378458023071
8,408,0,0.8503973484039307,0.5771984457969666
8,409,0,0.8488207459449768,0.5731857419013977
8,410,0,0.8473708629608154,0.5694956183433533
8,411,0,0.8459541201591492,0.565889835357666
8,412,0,0.8445243239402771,0.5622507929801941
8,413,0,0.8430830836296082,0.5585827231407166
8,414,0,0.8416398167610168,0.554909348487854
8,415,0,0.840329110622406,0.5515897274017334
8,416,0,0.8389009237289429,0.5480607748031616
8,417,0,0.8374390006065369,0.5444483160972595
8,418,0,0.8360351324081421,0.5409794449806213
8,419,0,0.8345755934715271,0.5373729467391968
8,420,0,0.8330192565917969,0.5335271954536438
8,421,0,0.831559419631958,0.5299199819564819
8,422,0,0.8300314545631409,0.5261443853378296
8,423,0,0.8286688923835754,0.5227774977684021
