episode,time_step,env_id,lift_coeff,drag_coeff
9,896,0,0.8140822649002075,0.48813414573669434
9,897,0,0.8135477900505066,0.48692911863327026
9,898,0,0.8127726912498474,0.4851815402507782
9,899,0,0.8125084638595581,0.4845859110355377
9,900,0,0.8127842545509338,0.485207736492157
9,901,0,0.8130212426185608,0.4857420027256012
9,902,0,0.8131903409957886,0.4861232340335846
9,903,0,0.8132909536361694,0.48635002970695496
9,904,0,0.8144650459289551,0.4890017807483673
9,905,0,0.8156698942184448,0.49185892939567566
9,906,0,0.8166296482086182,0.4941347539424896
9,907,0,0.8175473809242249,0.49631088972091675
9,908,0,0.8184090852737427,0.4983542561531067
9,909,0,0.8191449642181396,0.5000991821289062
9,910,0,0.8197908401489258,0.5016307830810547
9,911,0,0.8204410076141357,0.5031724572181702
9,912,0,0.821074903011322,0.504675567150116
9,913,0,0.8215421438217163,0.5057835578918457
9,914,0,0.821975588798523,0.5068113803863525
9,915,0,0.8223537802696228,0.5077081322669983
9,916,0,0.8224394917488098,0.5079113841056824
9,917,0,0.8224548697471619,0.5079478621482849
9,918,0,0.8223575949668884,0.5077171921730042
9,919,0,0.8220790028572083,0.5070566534996033
9,920,0,0.8217399716377258,0.506252646446228
9,921,0,0.8212357759475708,0.5050570368766785
9,922,0,0.8207023739814758,0.5037922859191895
9,923,0,0.8199298977851868,0.5019605159759521
9,924,0,0.8190879821777344,0.49996402859687805
9,925,0,0.8182410597801208,0.4979557394981384
9,926,0,0.8172273635864258,0.49555203318595886
9,927,0,0.8159241676330566,0.49246177077293396
9,928,0,0.8145516514778137,0.48920711874961853
9,929,0,0.8129908442497253,0.4856734275817871
9,930,0,0.8114243745803833,0.48214173316955566
9,931,0,0.809593915939331,0.4780147969722748
9,932,0,0.8076385855674744,0.4736062288284302
9,933,0,0.8056746125221252,0.46917837858200073
9,934,0,0.8036205172538757,0.46454712748527527
9,935,0,0.8013979196548462,0.459536075592041
9,936,0,0.7990187406539917,0.45436590909957886
9,937,0,0.7965400218963623,0.4490906596183777
9,938,0,0.7939241528511047,0.4435235261917114
9,939,0,0.7912263870239258,0.4377821385860443
9,940,0,0.78847336769104,0.4319230914115906
9,941,0,0.785709798336029,0.42608121037483215
9,942,0,0.7829188704490662,0.4205057621002197
9,943,0,0.7800906896591187,0.41485595703125
9,944,0,0.7772724628448486,0.4092260003089905
9,945,0,0.7745054960250854,0.4036983251571655
9,946,0,0.7718625664710999,0.3984185457229614
9,947,0,0.7692354917526245,0.39336588978767395
9,948,0,0.7665830850601196,0.38841336965560913
9,949,0,0.7641904950141907,0.38394591212272644
9,950,0,0.761950671672821,0.3797636926174164
9,951,0,0.7598181962966919,0.3757820129394531
9,952,0,0.7579189538955688,0.3722357749938965
9,953,0,0.7561476826667786,0.368928462266922
9,954,0,0.7547866702079773,0.36638718843460083
9,955,0,0.7534806728363037,0.36409834027290344
9,956,0,0.7523313164710999,0.3620993196964264
9,957,0,0.7514415383338928,0.3605516850948334
9,958,0,0.7505771517753601,0.35904818773269653
9,959,0,0.7500104904174805,0.35806262493133545
9,960,0,0.7496537566184998,0.35744214057922363
9,961,0,0.7494804263114929,0.3571406602859497
9,962,0,0.7495321035385132,0.3572305738925934
9,963,0,0.7498173713684082,0.3577267527580261
9,964,0,0.7502700090408325,0.35851404070854187
9,965,0,0.7509928345680237,0.3597712218761444
9,966,0,0.7519290447235107,0.36139965057373047
9,967,0,0.7530295252799988,0.3633136749267578
9,968,0,0.7543497085571289,0.36560994386672974
9,969,0,0.7557088732719421,0.36810916662216187
9,970,0,0.757218599319458,0.3709280788898468
9,971,0,0.7588305473327637,0.3739379346370697
9,972,0,0.7607553005218506,0.3775317966938019
9,973,0,0.762889564037323,0.38151678442955017
9,974,0,0.7651474475860596,0.3857327699661255
9,975,0,0.7675313949584961,0.3901839852333069
9,976,0,0.770013689994812,0.39481887221336365
9,977,0,0.7725770473480225,0.3998458981513977
9,978,0,0.775130569934845,0.4049470126628876
9,979,0,0.7778945565223694,0.4104686677455902
9,980,0,0.7807194590568542,0.4161120653152466
9,981,0,0.7832291722297668,0.42112573981285095
9,982,0,0.7848720550537109,0.42440763115882874
9,983,0,0.7853699922561646,0.42540237307548523
9,984,0,0.7860049605369568,0.4266709089279175
9,985,0,0.7866236567497253,0.42798662185668945
9,986,0,0.7872952222824097,0.4294157326221466
9,987,0,0.787977933883667,0.4308687448501587
9,988,0,0.7886930108070374,0.43239060044288635
9,989,0,0.7895361185073853,0.4341849386692047
9,990,0,0.790347695350647,0.4359121024608612
9,991,0,0.7911477088928223,0.43761470913887024
9,992,0,0.7919695377349854,0.4393636882305145
9,993,0,0.7928186058998108,0.4411706328392029
9,994,0,0.7935826778411865,0.44279685616493225
9,995,0,0.7944996953010559,0.4447483718395233
9,996,0,0.7953828573226929,0.44662797451019287
9,997,0,0.7962847948074341,0.44854745268821716
9,998,0,0.7972056269645691,0.45050716400146484
9,999,0,0.7981072068214417,0.4524259567260742
9,1000,0,0.7989713549613953,0.45426496863365173
9,1001,0,0.7998368740081787,0.4561070203781128
9,1002,0,0.8006775379180908,0.457911878824234
9,1003,0,0.8015167117118835,0.45980387926101685
9,1004,0,0.8022333979606628,0.4614197909832001
9,1005,0,0.8029508590698242,0.4630374014377594
9,1006,0,0.8038256764411926,0.4650097191333771
9,1007,0,0.8044602870941162,0.46644049882888794
9,1008,0,0.8052442669868469,0.46820807456970215
9,1009,0,0.8059632778167725,0.46982914209365845
9,1010,0,0.8065952658653259,0.4712540805339813
9,1011,0,0.8072373867034912,0.472701758146286
9,1012,0,0.8078749179840088,0.47413912415504456
9,1013,0,0.8085737228393555,0.47571468353271484
9,1014,0,0.8092618584632874,0.4772661328315735
9,1015,0,0.8097989559173584,0.47847700119018555
9,1016,0,0.8104751706123352,0.4800015687942505
9,1017,0,0.8110606670379639,0.4813217222690582
9,1018,0,0.8116021752357483,0.48254260420799255
9,1019,0,0.8121163249015808,0.48370179533958435
9,1020,0,0.8125696182250977,0.4847238063812256
9,1021,0,0.8131293654441833,0.4859856963157654
9,1022,0,0.8135635256767273,0.486964613199234
9,1023,0,0.8140451312065125,0.4880503714084625
9,1024,0,0.8144219517707825,0.4889000356197357
9,1025,0,0.8147986531257629,0.48979294300079346
9,1026,0,0.8151229619979858,0.4905618727207184
9,1027,0,0.8153904676437378,0.49119633436203003
9,1028,0,0.8157472610473633,0.4920423626899719
9,1029,0,0.8160196542739868,0.49268829822540283
9,1030,0,0.8162945508956909,0.4933401346206665
9,1031,0,0.8164563179016113,0.49372372031211853
9,1032,0,0.816580593585968,0.4940183758735657
9,1033,0,0.8166570663452148,0.4941997230052948
9,1034,0,0.8167688846588135,0.49446484446525574
9,1035,0,0.8167880773544312,0.49451035261154175
9,1036,0,0.8168006539344788,0.4945402443408966
9,1037,0,0.8166969418525696,0.49429425597190857
9,1038,0,0.8166263103485107,0.4941267669200897
9,1039,0,0.8165915608406067,0.4940444231033325
9,1040,0,0.816466748714447,0.49374839663505554
9,1041,0,0.8162392973899841,0.4932091236114502
9,1042,0,0.8160415291786194,0.49274006485939026
9,1043,0,0.8158142566680908,0.49220117926597595
9,1044,0,0.8154587745666504,0.49135822057724
9,1045,0,0.8151857852935791,0.49071091413497925
9,1046,0,0.814834713935852,0.48987841606140137
9,1047,0,0.8144245743751526,0.4889059066772461
9,1048,0,0.8139983415603638,0.48794490098953247
9,1049,0,0.8156797289848328,0.49188220500946045
9,1050,0,0.8173571825027466,0.49585989117622375
9,1051,0,0.8190577626228333,0.4998924732208252
9,1052,0,0.8195605278015137,0.501084566116333
9,1053,0,0.8200156092643738,0.5021637678146362
9,1054,0,0.8204291462898254,0.5031443238258362
9,1055,0,0.8207980990409851,0.5040192008018494
9,1056,0,0.8211254477500916,0.5047954320907593
9,1057,0,0.8214073181152344,0.5054638981819153
9,1058,0,0.821647047996521,0.5060323476791382
9,1059,0,0.8218400478363037,0.5064899325370789
9,1060,0,0.8219893574714661,0.5068440437316895
9,1061,0,0.8220954537391663,0.5070955753326416
9,1062,0,0.8221559524536133,0.5072391033172607
9,1063,0,0.8221725225448608,0.507278323173523
9,1064,0,0.8231821060180664,0.5096723437309265
9,1065,0,0.8242422342300415,0.5121861696243286
9,1066,0,0.8252007961273193,0.5144591927528381
9,1067,0,0.8261063098907471,0.5166065096855164
9,1068,0,0.8270495533943176,0.5188430547714233
9,1069,0,0.8279168605804443,0.5209192633628845
9,1070,0,0.8286961913108826,0.5228449106216431
9,1071,0,0.8294172286987305,0.5246266722679138
9,1072,0,0.8300709128379822,0.5262418389320374
9,1073,0,0.8308290243148804,0.5281151533126831
9,1074,0,0.8314191699028015,0.5295734405517578
9,1075,0,0.8320338129997253,0.5310922265052795
9,1076,0,0.8326085805892944,0.5325124263763428
9,1077,0,0.8331391215324402,0.5338233709335327
9,1078,0,0.8336279392242432,0.535031259059906
9,1079,0,0.8340069055557251,0.5359677076339722
9,1080,0,0.8344500660896301,0.5370627641677856
9,1081,0,0.8349274396896362,0.5382423400878906
9,1082,0,0.8351953625679016,0.5389042496681213
9,1083,0,0.8354856967926025,0.5396217107772827
9,1084,0,0.8356509208679199,0.5400300621986389
9,1085,0,0.83591628074646,0.5406857132911682
9,1086,0,0.8361779451370239,0.5413322448730469
9,1087,0,0.8363069891929626,0.5416511297225952
9,1088,0,0.8364778757095337,0.5420734286308289
9,1089,0,0.836584746837616,0.5423375368118286
9,1090,0,0.836775004863739,0.5428076982498169
9,1091,0,0.8368008732795715,0.5428715944290161
9,1092,0,0.8369734883308411,0.543298065662384
9,1093,0,0.8370102643966675,0.5433889031410217
9,1094,0,0.8369449377059937,0.5432275533676147
9,1095,0,0.8370050191879272,0.5433759689331055
9,1096,0,0.8370546698570251,0.5434985756874084
9,1097,0,0.8370618224143982,0.5435163974761963
9,1098,0,0.8371121883392334,0.5436407327651978
9,1099,0,0.8370686173439026,0.5435331463813782
9,1100,0,0.8370780944824219,0.5435565710067749
9,1101,0,0.8370882868766785,0.5435817241668701
9,1102,0,0.8370669484138489,0.5435289740562439
9,1103,0,0.836975634098053,0.5433033108711243
9,1104,0,0.8369924426078796,0.5433449149131775
9,1105,0,0.8369635939598083,0.5432736277580261
9,1106,0,0.8369589447975159,0.5432621240615845
9,1107,0,0.8369396924972534,0.5432146191596985
9,1108,0,0.8369253277778625,0.5431789755821228
9,1109,0,0.8369487524032593,0.5432369709014893
9,1110,0,0.837066113948822,0.5435268878936768
9,1111,0,0.8371499180793762,0.5437340140342712
9,1112,0,0.8371973037719727,0.5438510179519653
9,1113,0,0.8372283577919006,0.5439278483390808
9,1114,0,0.8373486995697021,0.5442250967025757
9,1115,0,0.8375371098518372,0.544690728187561
9,1116,0,0.8375614285469055,0.5447508096694946
9,1117,0,0.837730884552002,0.5451696515083313
9,1118,0,0.8379641771316528,0.5457459688186646
9,1119,0,0.8381670117378235,0.5462471842765808
9,1120,0,0.8383530378341675,0.5467069149017334
9,1121,0,0.8385384678840637,0.5471651554107666
9,1122,0,0.8388195037841797,0.5478595495223999
9,1123,0,0.8391023874282837,0.5485585331916809
9,1124,0,0.839382529258728,0.5492508411407471
9,1125,0,0.8398041129112244,0.550292432308197
9,1126,0,0.8402917981147766,0.5514975190162659
9,1127,0,0.840684711933136,0.552478551864624
9,1128,0,0.8391432166099548,0.5486594438552856
9,1129,0,0.8387156128883362,0.5476028323173523
9,1130,0,0.8382543921470642,0.5464630722999573
9,1131,0,0.8378270268440247,0.5454071760177612
9,1132,0,0.8374397158622742,0.544450044631958
9,1133,0,0.8370915651321411,0.5435897707939148
9,1134,0,0.8367825150489807,0.5428261756896973
9,1135,0,0.836513102054596,0.5421604514122009
9,1136,0,0.8362796902656555,0.5415837168693542
9,1137,0,0.8360856175422668,0.5411041378974915
9,1138,0,0.835928738117218,0.5407164096832275
9,1139,0,0.8358098268508911,0.5404226779937744
9,1140,0,0.8357251286506653,0.540213406085968
9,1141,0,0.8356765508651733,0.5400933027267456
9,1142,0,0.8356646299362183,0.5400639176368713
9,1143,0,0.8356878161430359,0.5401211977005005
9,1144,0,0.8346519470214844,0.5375615358352661
9,1145,0,0.833594024181366,0.534947395324707
9,1146,0,0.8325834274291992,0.532450258731842
9,1147,0,0.8316709399223328,0.5301955342292786
9,1148,0,0.8308182954788208,0.5280885696411133
9,1149,0,0.8299520015716553,0.5259481072425842
9,1150,0,0.8291196823120117,0.5238914489746094
9,1151,0,0.8283745646476746,0.5220502614974976
9,1152,0,0.8275629878044128,0.5200605392456055
9,1153,0,0.8267447352409363,0.5181203484535217
9,1154,0,0.8260394930839539,0.5164480805397034
9,1155,0,0.8253875970840454,0.5149022340774536
9,1156,0,0.8246986269950867,0.5132684707641602
9,1157,0,0.8241267204284668,0.5119123458862305
9,1158,0,0.8234694004058838,0.510353684425354
9,1159,0,0.8234015703201294,0.5101928114891052
9,1160,0,0.8239161968231201,0.5114130973815918
9,1161,0,0.8244568705558777,0.5126951932907104
9,1162,0,0.8239145874977112,0.5114092230796814
9,1163,0,0.823433518409729,0.5102685689926147
9,1164,0,0.8229367733001709,0.5090906620025635
9,1165,0,0.8224580883979797,0.5079555511474609
9,1166,0,0.8219039440155029,0.5066414475440979
9,1167,0,0.8214362263679504,0.5055323839187622
9,1168,0,0.8210357427597046,0.5045827627182007
9,1169,0,0.8206002712249756,0.503550112247467
9,1170,0,0.8201554417610168,0.5024952292442322
9,1171,0,0.8197396993637085,0.5015095472335815
9,1172,0,0.8194199800491333,0.5007513761520386
9,1173,0,0.8190276026725769,0.49982088804244995
9,1174,0,0.8185547590255737,0.4986996352672577
9,1175,0,0.8180994987487793,0.4976201057434082
9,1176,0,0.8177705407142639,0.49684005975723267
9,1177,0,0.8177680373191833,0.4968341588973999
9,1178,0,0.8185563683509827,0.4987034499645233
9,1179,0,0.8192930817604065,0.5004504919052124
9,1180,0,0.820033073425293,0.5022051334381104
9,1181,0,0.8207712769508362,0.503955602645874
9,1182,0,0.821510374546051,0.5057081580162048
9,1183,0,0.8211386203765869,0.5048266649246216
9,1184,0,0.8207183480262756,0.5038301944732666
9,1185,0,0.8203372359275818,0.5029264688491821
9,1186,0,0.8200468420982361,0.5022377967834473
9,1187,0,0.8197014927864075,0.5014188289642334
9,1188,0,0.819369912147522,0.5006325244903564
9,1189,0,0.8190727233886719,0.49992790818214417
9,1190,0,0.8186139464378357,0.49884000420570374
9,1191,0,0.8182494044303894,0.49797552824020386
9,1192,0,0.8177551627159119,0.4968035817146301
9,1193,0,0.8174268007278442,0.4960249364376068
9,1194,0,0.8169819116592407,0.49497005343437195
9,1195,0,0.8164955973625183,0.4938168227672577
9,1196,0,0.8161302804946899,0.4929506182670593
9,1197,0,0.8156700730323792,0.4918592572212219
9,1198,0,0.8153769969940186,0.49116435647010803
9,1199,0,0.8159194588661194,0.49245062470436096
9,1200,0,0.8165246248245239,0.4938856363296509
9,1201,0,0.8171138167381287,0.49528276920318604
9,1202,0,0.8176880478858948,0.49664443731307983
9,1203,0,0.818249523639679,0.4979758858680725
9,1204,0,0.8187952041625977,0.4992698132991791
9,1205,0,0.8193268179893494,0.5005303621292114
9,1206,0,0.8198447823524475,0.5017586350440979
9,1207,0,0.8203467726707458,0.502949059009552
9,1208,0,0.8208327889442444,0.504101574420929
9,1209,0,0.8213039040565491,0.5052186250686646
9,1210,0,0.8217600584030151,0.5063002705574036
9,1211,0,0.8222013711929321,0.5073468089103699
9,1212,0,0.8226261734962463,0.5083540678024292
9,1213,0,0.8230347037315369,0.5093227624893188
9,1214,0,0.8234286904335022,0.5102570652961731
9,1215,0,0.8238077759742737,0.5111559629440308
9,1216,0,0.8241705298423767,0.512016236782074
9,1217,0,0.8245186805725098,0.5128418207168579
9,1218,0,0.8248522281646729,0.513632595539093
9,1219,0,0.8251694440841675,0.5143848657608032
9,1220,0,0.8254721760749817,0.5151026844978333
9,1221,0,0.82575923204422,0.5157833695411682
9,1222,0,0.8260305523872375,0.5164268612861633
9,1223,0,0.8262868523597717,0.5170345902442932
9,1224,0,0.8265255689620972,0.5176005959510803
9,1225,0,0.8267494440078735,0.5181314945220947
9,1226,0,0.8280347585678101,0.5212105512619019
9,1227,0,0.829392671585083,0.5245659351348877
9,1228,0,0.8283689022064209,0.5220363140106201
9,1229,0,0.8294869661331177,0.5247989296913147
9,1230,0,0.8306558728218079,0.5276872515678406
9,1231,0,0.8318332433700562,0.5305965542793274
9,1232,0,0.8330919146537781,0.5337067246437073
9,1233,0,0.8342374563217163,0.5365374088287354
9,1234,0,0.8353332877159119,0.5392451882362366
9,1235,0,0.8363624215126038,0.5417880415916443
9,1236,0,0.8374503254890442,0.5444762706756592
9,1237,0,0.838516891002655,0.5471117496490479
9,1238,0,0.8395603895187378,0.5496902465820312
9,1239,0,0.8406109809875488,0.5522908568382263
9,1240,0,0.8415774703025818,0.5547506809234619
9,1241,0,0.8426372408866882,0.5574480295181274
9,1242,0,0.8436091542243958,0.5599215626716614
9,1243,0,0.8443273901939392,0.5617496371269226
9,1244,0,0.8442575335502625,0.5615717768669128
9,1245,0,0.8441383242607117,0.5612684488296509
9,1246,0,0.8440030813217163,0.560924232006073
9,1247,0,0.8438507318496704,0.5605365037918091
9,1248,0,0.8436837196350098,0.5601113438606262
9,1249,0,0.8435028791427612,0.5596511960029602
9,1250,0,0.8433084487915039,0.5591563582420349
9,1251,0,0.8430979251861572,0.5586205124855042
9,1252,0,0.8428739309310913,0.5580503940582275
9,1253,0,0.8426370024681091,0.5574473142623901
9,1254,0,0.8423874974250793,0.5568124055862427
9,1255,0,0.8421260714530945,0.5561469793319702
9,1256,0,0.8418532013893127,0.5554525256156921
9,1257,0,0.8427126407623291,0.5576399564743042
9,1258,0,0.8435144424438477,0.5596806406974792
9,1259,0,0.8441485166549683,0.5612943768501282
9,1260,0,0.8448067903518677,0.5629698038101196
9,1261,0,0.8455715775489807,0.5649162530899048
9,1262,0,0.8462896943092346,0.5667439699172974
9,1263,0,0.8469525575637817,0.5684309601783752
9,1264,0,0.8477497696876526,0.5704600811004639
9,1265,0,0.8484361171722412,0.5722069144248962
9,1266,0,0.849120020866394,0.5739474892616272
9,1267,0,0.8497897386550903,0.5756519436836243
9,1268,0,0.8505392074584961,0.5775595307350159
9,1269,0,0.8512236475944519,0.5793014764785767
9,1270,0,0.8518552184104919,0.5809089541435242
9,1271,0,0.8524876236915588,0.5825185179710388
9,1272,0,0.8525193929672241,0.582599401473999
9,1273,0,0.8521345257759094,0.5816198587417603
9,1274,0,0.8517373204231262,0.5806087851524353
9,1275,0,0.8513381481170654,0.5795928239822388
9,1276,0,0.8509392142295837,0.5785775780677795
9,1277,0,0.8505399227142334,0.5775612592697144
9,1278,0,0.8501401543617249,0.576543927192688
