episode,time_step,env_id,x,y
7,2111,0,51.13797378540039,-1.4746248722076416
7,2112,0,51.153564453125,-1.4708741903305054
7,2113,0,51.16914749145508,-1.4671210050582886
7,2114,0,51.18473434448242,-1.4633647203445435
7,2115,0,51.2003173828125,-1.4596059322357178
7,2116,0,51.21590042114258,-1.4558442831039429
7,2117,0,51.23149108886719,-1.4520800113677979
7,2118,0,51.24707794189453,-1.4483129978179932
7,2119,0,51.262664794921875,-1.4445428848266602
7,2120,0,51.27825164794922,-1.4407702684402466
7,2121,0,51.29383850097656,-1.4369949102401733
7,2122,0,51.30942153930664,-1.4332166910171509
7,2123,0,51.32500457763672,-1.4294354915618896
7,2124,0,51.34059143066406,-1.4256515502929688
7,2125,0,51.35618209838867,-1.4218647480010986
7,2126,0,51.371761322021484,-1.4180749654769897
7,2127,0,51.38734817504883,-1.4142825603485107
7,2128,0,51.40293502807617,-1.410487174987793
7,2129,0,51.41851806640625,-1.406688928604126
7,2130,0,51.434104919433594,-1.4028878211975098
7,2131,0,51.44969177246094,-1.3990836143493652
7,2132,0,51.465274810791016,-1.395276665687561
7,2133,0,51.48086166381836,-1.3914666175842285
7,2134,0,51.4964485168457,-1.3876537084579468
7,2135,0,51.51203536987305,-1.3838376998901367
7,2136,0,51.52762222290039,-1.3800185918807983
7,2137,0,51.543209075927734,-1.3761969804763794
7,2138,0,51.55879211425781,-1.3723719120025635
7,2139,0,51.574378967285156,-1.3685442209243774
7,2140,0,51.5899658203125,-1.3647130727767944
7,2141,0,51.605552673339844,-1.3608790636062622
7,2142,0,51.62114334106445,-1.3570420742034912
7,2143,0,51.63673400878906,-1.353201985359192
7,2144,0,51.652320861816406,-1.3493586778640747
7,2145,0,51.66790771484375,-1.3455125093460083
7,2146,0,51.68349075317383,-1.3416630029678345
7,2147,0,51.699073791503906,-1.3378108739852905
7,2148,0,51.71467208862305,-1.3339554071426392
7,2149,0,51.73027420043945,-1.3300968408584595
7,2150,0,51.74587631225586,-1.3262351751327515
7,2151,0,51.761478424072266,-1.322370171546936
7,2152,0,51.777076721191406,-1.318501591682434
7,2153,0,51.79267883300781,-1.3146297931671143
7,2154,0,51.80826950073242,-1.3107539415359497
7,2155,0,51.82386779785156,-1.3068736791610718
7,2156,0,51.8394660949707,-1.3029894828796387
7,2157,0,51.85506057739258,-1.2991008758544922
7,2158,0,51.870662689208984,-1.2952079772949219
7,2159,0,51.88625717163086,-1.2913106679916382
7,2160,0,51.90185546875,-1.2874090671539307
7,2161,0,51.917442321777344,-1.283502459526062
7,2162,0,51.93303680419922,-1.279591679573059
7,2163,0,51.948631286621094,-1.2756763696670532
7,2164,0,51.9642333984375,-1.2717562913894653
7,2165,0,51.97983169555664,-1.2678319215774536
7,2166,0,51.99542236328125,-1.2639031410217285
7,2167,0,52.011024475097656,-1.2599698305130005
7,2168,0,52.02663040161133,-1.2560312747955322
7,2169,0,52.04222869873047,-1.252087950706482
7,2170,0,52.05782699584961,-1.2481399774551392
7,2171,0,52.07341766357422,-1.2441871166229248
7,2172,0,52.089019775390625,-1.2402288913726807
7,2173,0,52.1046257019043,-1.236265778541565
7,2174,0,52.120243072509766,-1.2322981357574463
7,2175,0,52.1358528137207,-1.2283246517181396
7,2176,0,52.15146255493164,-1.2243459224700928
7,2177,0,52.16706848144531,-1.2203621864318848
7,2178,0,52.182674407958984,-1.2163734436035156
7,2179,0,52.19828414916992,-1.2123793363571167
7,2180,0,52.21389389038086,-1.2083803415298462
7,2181,0,52.22949981689453,-1.2043769359588623
7,2182,0,52.2451171875,-1.2003679275512695
7,2183,0,52.26072692871094,-1.196353554725647
7,2184,0,52.276336669921875,-1.1923342943191528
7,2185,0,52.29195022583008,-1.1883103847503662
7,2186,0,52.307552337646484,-1.184281349182129
7,2187,0,52.32316207885742,-1.180247187614441
7,2188,0,52.33877944946289,-1.1762081384658813
7,2189,0,52.35438919067383,-1.1721640825271606
7,2190,0,52.3700065612793,-1.1681159734725952
7,2191,0,52.38562774658203,-1.1640636920928955
7,2192,0,52.401248931884766,-1.1600074768066406
7,2193,0,52.416866302490234,-1.155947208404541
7,2194,0,52.4324951171875,-1.1518831253051758
7,2195,0,52.448123931884766,-1.1478153467178345
7,2196,0,52.463748931884766,-1.1437442302703857
7,2197,0,52.4793701171875,-1.139669418334961
7,2198,0,52.494991302490234,-1.1355912685394287
7,2199,0,52.5106201171875,-1.1315100193023682
7,2200,0,52.5262451171875,-1.1274250745773315
7,2201,0,52.54187774658203,-1.1233373880386353
7,2202,0,52.5575065612793,-1.119246482849121
7,2203,0,52.57314682006836,-1.1151524782180786
7,2204,0,52.58877182006836,-1.1110554933547974
7,2205,0,52.604393005371094,-1.1069555282592773
7,2206,0,52.62001419067383,-1.102852702140808
7,2207,0,52.635643005371094,-1.098746418952942
7,2208,0,52.651275634765625,-1.0946375131607056
7,2209,0,52.66692352294922,-1.09052574634552
7,2210,0,52.68256759643555,-1.0864111185073853
7,2211,0,52.698211669921875,-1.0822936296463013
7,2212,0,52.71384811401367,-1.0781733989715576
7,2213,0,52.7294921875,-1.0740504264831543
7,2214,0,52.74513244628906,-1.0699244737625122
7,2215,0,52.76078796386719,-1.0657958984375
7,2216,0,52.77643966674805,-1.0616644620895386
7,2217,0,52.79209518432617,-1.0575305223464966
7,2218,0,52.807743072509766,-1.0533936023712158
7,2219,0,52.823402404785156,-1.0492539405822754
7,2220,0,52.83906173706055,-1.0451116561889648
7,2221,0,52.85471725463867,-1.0409667491912842
7,2222,0,52.87038040161133,-1.0368191003799438
7,2223,0,52.88604736328125,-1.0326685905456543
7,2224,0,52.90171432495117,-1.0285154581069946
7,2225,0,52.91737747192383,-1.0243598222732544
7,2226,0,52.93304443359375,-1.0202016830444336
7,2227,0,52.94871520996094,-1.0160408020019531
7,2228,0,52.96438217163086,-1.0118772983551025
7,2229,0,52.98005294799805,-1.0077112913131714
7,2230,0,52.9957389831543,-1.0035426616668701
7,2231,0,53.011409759521484,-0.9993712306022644
7,2232,0,53.02709197998047,-0.9951972365379333
7,2233,0,53.04276657104492,-0.9910209774971008
7,2234,0,53.058448791503906,-0.9868420362472534
7,2235,0,53.07413101196289,-0.9826604127883911
7,2236,0,53.08980941772461,-0.9784762859344482
7,2237,0,53.105499267578125,-0.9742894768714905
7,2238,0,53.121185302734375,-0.9701001644134521
7,2239,0,53.13686752319336,-0.9659085273742676
7,2240,0,53.152549743652344,-0.9617143869400024
7,2241,0,53.16824722290039,-0.9575173854827881
7,2242,0,53.18393325805664,-0.9533178210258484
7,2243,0,53.19962692260742,-0.9491143226623535
7,2244,0,53.21532440185547,-0.9449067711830139
7,2245,0,53.23102951049805,-0.9406957626342773
7,2246,0,53.24673080444336,-0.9364809393882751
7,2247,0,53.26242446899414,-0.9322623610496521
7,2248,0,53.27812576293945,-0.9280391335487366
7,2249,0,53.29383087158203,-0.9238108992576599
7,2250,0,53.30953598022461,-0.9195777177810669
7,2251,0,53.325252532958984,-0.9153391718864441
7,2252,0,53.340965270996094,-0.9110950827598572
7,2253,0,53.35667419433594,-0.90684574842453
7,2254,0,53.37239456176758,-0.9025917053222656
7,2255,0,53.388099670410156,-0.898332417011261
7,2256,0,53.403812408447266,-0.8940678238868713
7,2257,0,53.4195442199707,-0.8897973299026489
7,2258,0,53.435272216796875,-0.8855209350585938
7,2259,0,53.45099639892578,-0.8812383413314819
7,2260,0,53.46671676635742,-0.8769495487213135
7,2261,0,53.48244094848633,-0.8726543188095093
7,2262,0,53.49818420410156,-0.8683531880378723
7,2263,0,53.513912200927734,-0.8640466928482056
7,2264,0,53.52964782714844,-0.859735369682312
7,2265,0,53.54538345336914,-0.855419397354126
7,2266,0,53.561126708984375,-0.8510991334915161
7,2267,0,53.57686996459961,-0.846774697303772
7,2268,0,53.592620849609375,-0.8424465656280518
7,2269,0,53.608367919921875,-0.8381146788597107
7,2270,0,53.62411880493164,-0.8337792158126831
7,2271,0,53.63987350463867,-0.8294405937194824
7,2272,0,53.65563201904297,-0.8250986933708191
7,2273,0,53.671390533447266,-0.8207535147666931
7,2274,0,53.68715286254883,-0.8164052963256836
7,2275,0,53.702919006347656,-0.8120541572570801
7,2276,0,53.71868896484375,-0.8077000379562378
7,2277,0,53.734458923339844,-0.8033431172370911
7,2278,0,53.75022888183594,-0.7989832162857056
7,2279,0,53.76601028442383,-0.7946206331253052
7,2280,0,53.78179168701172,-0.7902551889419556
7,2281,0,53.797569274902344,-0.7858871817588806
7,2282,0,53.8133430480957,-0.7815163135528564
7,2283,0,53.829139709472656,-0.7771427631378174
7,2284,0,53.84492492675781,-0.7727664113044739
7,2285,0,53.8607177734375,-0.7683875560760498
7,2286,0,53.87650680541992,-0.7640058398246765
7,2287,0,53.89230728149414,-0.7596216797828674
7,2288,0,53.908111572265625,-0.755234956741333
7,2289,0,53.923912048339844,-0.7508454322814941
7,2290,0,53.93972396850586,-0.7464534044265747
7,2291,0,53.95553970336914,-0.7420588135719299
7,2292,0,53.971351623535156,-0.7376615405082703
7,2293,0,53.9871711730957,-0.7332616448402405
7,2294,0,54.002986907958984,-0.7288590669631958
7,2295,0,54.018795013427734,-0.7244539856910706
7,2296,0,54.03461456298828,-0.7200462818145752
7,2297,0,54.05044174194336,-0.7156360149383545
7,2298,0,54.06626892089844,-0.7112230658531189
7,2299,0,54.082096099853516,-0.7068077325820923
7,2300,0,54.09792709350586,-0.702389657497406
7,2301,0,54.113765716552734,-0.6979690194129944
7,2302,0,54.129600524902344,-0.6935458183288574
7,2303,0,54.14543533325195,-0.6891197562217712
7,2304,0,54.16127014160156,-0.6846898794174194
7,2305,0,54.1771240234375,-0.6802558302879333
7,2306,0,54.19297409057617,-0.67581707239151
7,2307,0,54.20883560180664,-0.6713730096817017
7,2308,0,54.22468566894531,-0.666923463344574
7,2309,0,54.24053955078125,-0.6624680161476135
7,2310,0,54.25640106201172,-0.658006489276886
7,2311,0,54.27226638793945,-0.6535388827323914
7,2312,0,54.28813934326172,-0.649064838886261
7,2313,0,54.304012298583984,-0.6445845365524292
7,2314,0,54.31989288330078,-0.6400975584983826
7,2315,0,54.33578109741211,-0.6356037259101868
7,2316,0,54.35166549682617,-0.631102979183197
7,2317,0,54.367549896240234,-0.6265953779220581
7,2318,0,54.383445739746094,-0.6220806837081909
7,2319,0,54.39934158325195,-0.6175594329833984
7,2320,0,54.415252685546875,-0.6130322217941284
7,2321,0,54.43116760253906,-0.6084995269775391
7,2322,0,54.447086334228516,-0.6039615869522095
7,2323,0,54.463008880615234,-0.5994191765785217
7,2324,0,54.478939056396484,-0.5948722958564758
7,2325,0,54.49486541748047,-0.5903213620185852
7,2326,0,54.51081085205078,-0.5857668519020081
7,2327,0,54.52674865722656,-0.5812086462974548
7,2328,0,54.54269790649414,-0.5766472220420837
7,2329,0,54.558658599853516,-0.57208251953125
7,2330,0,54.57463073730469,-0.5675148367881775
7,2331,0,54.59059524536133,-0.5629441738128662
7,2332,0,54.606563568115234,-0.5583707094192505
7,2333,0,54.62253952026367,-0.5537946224212646
7,2334,0,54.638519287109375,-0.5492159724235535
7,2335,0,54.654510498046875,-0.5446348190307617
7,2336,0,54.67050552368164,-0.540051281452179
7,2337,0,54.68650817871094,-0.53546541929245
7,2338,0,54.70250701904297,-0.5308773517608643
7,2339,0,54.718505859375,-0.5262869596481323
7,2340,0,54.73451232910156,-0.5216946005821228
7,2341,0,54.750526428222656,-0.5170999765396118
7,2342,0,54.76655197143555,-0.5125033259391785
7,2343,0,54.782569885253906,-0.5079047083854675
7,2344,0,54.79860305786133,-0.5033041834831238
7,2345,0,54.81463623046875,-0.4987016022205353
7,2346,0,54.83067321777344,-0.4940972328186035
7,2347,0,54.846717834472656,-0.48949047923088074
7,2348,0,54.862762451171875,-0.4848807156085968
7,2349,0,54.878822326660156,-0.48026716709136963
7,2350,0,54.89488220214844,-0.47564947605133057
7,2351,0,54.910945892333984,-0.47102731466293335
7,2352,0,54.9270133972168,-0.46640023589134216
7,2353,0,54.943092346191406,-0.46176794171333313
7,2354,0,54.959171295166016,-0.4571300745010376
7,2355,0,54.97525405883789,-0.4524865746498108
7,2356,0,54.99135208129883,-0.4478372037410736
7,2357,0,55.00745391845703,-0.44318172335624695
7,2358,0,55.023563385009766,-0.43852007389068604
7,2359,0,55.039676666259766,-0.4338519871234894
7,2360,0,55.05580139160156,-0.4291773736476898
7,2361,0,55.07193374633789,-0.42449602484703064
7,2362,0,55.08807373046875,-0.41980811953544617
7,2363,0,55.10420608520508,-0.41511398553848267
7,2364,0,55.120361328125,-0.41041433811187744
7,2365,0,55.13652801513672,-0.4057096838951111
7,2366,0,55.15270233154297,-0.40100064873695374
7,2367,0,55.168880462646484,-0.39628762006759644
7,2368,0,55.1850700378418,-0.39157095551490784
7,2369,0,55.201263427734375,-0.3868510127067566
7,2370,0,55.21746063232422,-0.38212817907333374
7,2371,0,55.23367691040039,-0.3774026334285736
7,2372,0,55.24989700317383,-0.3726746439933777
7,2373,0,55.2661247253418,-0.36794447898864746
7,2374,0,55.28236389160156,-0.36321210861206055
7,2375,0,55.298614501953125,-0.3584778606891632
7,2376,0,55.31486129760742,-0.35374176502227783
7,2377,0,55.33112716674805,-0.3490041494369507
7,2378,0,55.347381591796875,-0.3442649841308594
7,2379,0,55.3636474609375,-0.33952441811561584
7,2380,0,55.37992858886719,-0.33478257060050964
7,2381,0,55.396217346191406,-0.33003953099250793
7,2382,0,55.412513732910156,-0.3252953588962555
7,2383,0,55.42881774902344,-0.32055020332336426
7,2384,0,55.44512176513672,-0.31580403447151184
7,2385,0,55.4614372253418,-0.3110569417476654
7,2386,0,55.477760314941406,-0.30630895495414734
7,2387,0,55.49409484863281,-0.30155956745147705
7,2388,0,55.51043701171875,-0.2968081533908844
7,2389,0,55.52678298950195,-0.29205408692359924
7,2390,0,55.54313659667969,-0.2872970402240753
7,2391,0,55.55949783325195,-0.28253644704818726
7,2392,0,55.57586669921875,-0.277771919965744
7,2393,0,55.59223556518555,-0.27300307154655457
7,2394,0,55.60860824584961,-0.268229603767395
7,2395,0,55.625003814697266,-0.26345112919807434
7,2396,0,55.64140319824219,-0.2586674988269806
7,2397,0,55.65782165527344,-0.2538783550262451
7,2398,0,55.67424011230469,-0.24908365309238434
7,2399,0,55.690673828125,-0.2442832887172699
7,2400,0,55.707115173339844,-0.2394772469997406
7,2401,0,55.72357940673828,-0.23466536402702332
7,2402,0,55.74005126953125,-0.22984762489795685
7,2403,0,55.75653076171875,-0.22502458095550537
7,2404,0,55.77302169799805,-0.22019708156585693
7,2405,0,55.789527893066406,-0.21536579728126526
7,2406,0,55.80603790283203,-0.2105313092470169
7,2407,0,55.82256317138672,-0.20569409430027008
7,2408,0,55.8390998840332,-0.20085455477237701
7,2409,0,55.855648040771484,-0.19601304829120636
7,2410,0,55.87221145629883,-0.19116991758346558
7,2411,0,55.88878631591797,-0.18632550537586212
7,2412,0,55.90536880493164,-0.1814800500869751
7,2413,0,55.921966552734375,-0.176633819937706
7,2414,0,55.93857192993164,-0.17178703844547272
7,2415,0,55.955177307128906,-0.16693992912769318
7,2416,0,55.971797943115234,-0.1620926409959793
7,2417,0,55.98843002319336,-0.15724539756774902
7,2418,0,56.00507736206055,-0.1523982584476471
7,2419,0,56.021728515625,-0.14755143225193024
7,2420,0,56.038387298583984,-0.1427050232887268
7,2421,0,56.0550537109375,-0.13785916566848755
7,2422,0,56.071720123291016,-0.1330139935016632
7,2423,0,56.08840560913086,-0.12816955149173737
7,2424,0,56.1051025390625,-0.12332607060670853
7,2425,0,56.12179946899414,-0.11848349869251251
7,2426,0,56.13852310180664,-0.11364200711250305
7,2427,0,56.15523910522461,-0.10880164802074432
7,2428,0,56.17196273803711,-0.10396243631839752
7,2429,0,56.188697814941406,-0.09912446141242981
7,2430,0,56.20543670654297,-0.09428723156452179
7,2431,0,56.22218704223633,-0.08944994956254959
7,2432,0,56.23894119262695,-0.08461198210716248
7,2433,0,56.25571060180664,-0.07977272570133209
7,2434,0,56.272483825683594,-0.07493193447589874
7,2435,0,56.28926467895508,-0.07008969038724899
7,2436,0,56.30604553222656,-0.06524607539176941
7,2437,0,56.32284164428711,-0.06040124595165253
7,2438,0,56.33964157104492,-0.05555536597967148
7,2439,0,56.35646057128906,-0.05070851370692253
7,2440,0,56.3732795715332,-0.04586084559559822
7,2441,0,56.39011001586914,-0.041012492030858994
7,2442,0,56.40694046020508,-0.03616359829902649
7,2443,0,56.42377853393555,-0.031314246356487274
7,2444,0,56.440616607666016,-0.026464514434337616
7,2445,0,56.457462310791016,-0.02161462977528572
7,2446,0,56.474327087402344,-0.01676497608423233
7,2447,0,56.49118423461914,-0.011915968731045723
7,2448,0,56.508052825927734,-0.007067948579788208
7,2449,0,56.524925231933594,-0.002221228089183569
7,2450,0,56.541812896728516,0.00262393313460052
7,2451,0,56.558677673339844,0.007467289455235004
7,2452,0,56.575565338134766,0.012308684177696705
7,2453,0,56.59245681762695,0.01714794710278511
7,2454,0,56.6093635559082,0.021984893828630447
7,2455,0,56.62626647949219,0.026819348335266113
7,2456,0,56.64318084716797,0.03165115788578987
7,2457,0,56.660099029541016,0.03648018091917038
7,2458,0,56.67702102661133,0.041306272149086
7,2459,0,56.693939208984375,0.04612932726740837
7,2460,0,56.710872650146484,0.05094923824071884
7,2461,0,56.72781753540039,0.05576588585972786
7,2462,0,56.7447624206543,0.060579221695661545
7,2463,0,56.761714935302734,0.06538919359445572
7,2464,0,56.77866744995117,0.07019568979740143
7,2465,0,56.795631408691406,0.07499860972166061
7,2466,0,56.812591552734375,0.07979784905910492
7,2467,0,56.82957077026367,0.08459334075450897
7,2468,0,56.84653854370117,0.0893850028514862
7,2469,0,56.86351776123047,0.09417272359132767
7,2470,0,56.88050079345703,0.09895645081996918
7,2471,0,56.897491455078125,0.10373613983392715
7,2472,0,56.91448211669922,0.10851172357797623
7,2473,0,56.93147277832031,0.11328316479921341
7,2474,0,56.948482513427734,0.11805032938718796
7,2475,0,56.96548843383789,0.12281317263841629
7,2476,0,56.982513427734375,0.12757159769535065
7,2477,0,56.999534606933594,0.13232553005218506
7,2478,0,57.016563415527344,0.13707488775253296
7,2479,0,57.033592224121094,0.14181965589523315
7,2480,0,57.050621032714844,0.14655978977680206
7,2481,0,57.067649841308594,0.15129519999027252
7,2482,0,57.08469772338867,0.1560259908437729
7,2483,0,57.101741790771484,0.16075235605239868
7,2484,0,57.11879348754883,0.16547435522079468
7,2485,0,57.13584899902344,0.1701921820640564
7,2486,0,57.15290069580078,0.17490600049495697
7,2487,0,57.16995620727539,0.179615780711174
7,2488,0,57.18703079223633,0.18432164192199707
7,2489,0,57.2040901184082,0.1890236735343933
7,2490,0,57.22114944458008,0.19372177124023438
7,2491,0,57.23820495605469,0.1984158754348755
7,2492,0,57.25527572631836,0.2031058371067047
7,2493,0,57.27235412597656,0.20779159665107727
7,2494,0,57.2894287109375,0.21247310936450958
7,2495,0,57.30649948120117,0.2171502262353897
7,2496,0,57.32358169555664,0.2218228429555893
7,2497,0,57.340667724609375,0.2264908254146576
7,2498,0,57.35773468017578,0.23115384578704834
7,2499,0,57.37480163574219,0.23581154644489288
7,2500,0,57.39188766479492,0.24046364426612854
7,2501,0,57.40896987915039,0.24510982632637024
