episode,time_step,env_id,x,y
7,2360,0,0.11018788069486618,0.000371703936252743
7,2361,0,0.11023318767547607,0.0003719100495800376
7,2362,0,0.11027848720550537,0.00037217160570435226
7,2363,0,0.11032378673553467,0.0003723793779499829
7,2364,0,0.11036907881498337,0.0003726457362063229
7,2365,0,0.11041437089443207,0.0003728581650648266
7,2366,0,0.11045962572097778,0.0003731223405338824
7,2367,0,0.11050490289926529,0.0003733317134901881
7,2368,0,0.1105501651763916,0.0003735942009370774
7,2369,0,0.11059542745351791,0.00037380013964138925
7,2370,0,0.11064067482948303,0.0003740659449249506
7,2371,0,0.11068594455718994,0.0003742750850506127
7,2372,0,0.11073121428489685,0.0003745399008039385
7,2373,0,0.11077647656202316,0.0003747517184820026
7,2374,0,0.11082174628973007,0.00037501874612644315
7,2375,0,0.11086699366569519,0.00037522701313719153
7,2376,0,0.1109122708439827,0.000375491043087095
7,2377,0,0.11095753312110901,0.0003757006779778749
7,2378,0,0.11100280284881592,0.00037596680340357125
7,2379,0,0.11104808747768402,0.00037617672933265567
7,2380,0,0.11109334230422974,0.0003764444845728576
7,2381,0,0.11113861203193665,0.000376652431441471
7,2382,0,0.11118387430906296,0.0003769142203964293
7,2383,0,0.11122913658618927,0.0003771237388718873
7,2384,0,0.11127438396215439,0.0003773894568439573
7,2385,0,0.11131962388753891,0.0003776041849050671
7,2386,0,0.11136486381292343,0.00037787234759889543
7,2387,0,0.11141009628772736,0.0003780835249926895
7,2388,0,0.11145533621311188,0.0003783521824516356
7,2389,0,0.111500583589077,0.00037856021663174033
7,2390,0,0.11154581606388092,0.0003788254107348621
7,2391,0,0.11159105598926544,0.000379035685909912
7,2392,0,0.11163629591464996,0.00037930230610072613
7,2393,0,0.11168152838945389,0.0003795131924562156
7,2394,0,0.11172676831483841,0.0003797813842538744
7,2395,0,0.11177201569080353,0.00037998895277269185
7,2396,0,0.11181725561618805,0.00038025647518225014
7,2397,0,0.11186248064041138,0.00038046500412747264
7,2398,0,0.1119077280163765,0.00038072955794632435
7,2399,0,0.11195296794176102,0.0003809421032201499
7,2400,0,0.11199820041656494,0.00038121023681014776
7,2401,0,0.11204344034194946,0.00038142292760312557
7,2402,0,0.11208867281675339,0.0003816927201114595
7,2403,0,0.11213389039039612,0.000381903926609084
7,2404,0,0.11217911541461945,0.0003821700229309499
7,2405,0,0.11222433298826218,0.00038238236447796226
7,2406,0,0.11226955056190491,0.00038265137118287385
7,2407,0,0.11231476068496704,0.0003828645858447999
7,2408,0,0.11235998570919037,0.00038313562981784344
7,2409,0,0.1124051958322525,0.00038334657438099384
7,2410,0,0.11245042085647583,0.0003836091491393745
7,2411,0,0.11249563097953796,0.00038382053025998175
7,2412,0,0.1125408485531807,0.00038408758700825274
7,2413,0,0.11258606612682343,0.0003843036247417331
7,2414,0,0.11263129115104675,0.000384572078473866
7,2415,0,0.11267650127410889,0.0003847877378575504
7,2416,0,0.11272171884775162,0.0003850568609777838
7,2417,0,0.11276692897081375,0.000385269639082253
7,2418,0,0.11281215399503708,0.00038553719059564173
7,2419,0,0.11285736411809921,0.0003857496485579759
7,2420,0,0.11290259659290314,0.00038601626874879
7,2421,0,0.11294779181480408,0.0003862257581204176
7,2422,0,0.11299299448728561,0.00038649150519631803
7,2423,0,0.11303818225860596,0.00038670533103868365
7,2424,0,0.1130833849310875,0.00038697762647643685
7,2425,0,0.11312858760356903,0.00038719119038432837
7,2426,0,0.11317377537488937,0.00038746214704588056
7,2427,0,0.11321896314620972,0.00038767504156567156
7,2428,0,0.11326415836811066,0.00038794096326455474
7,2429,0,0.1133093610405922,0.00038815318839624524
7,2430,0,0.11335456371307373,0.000388422078685835
7,2431,0,0.11339977383613586,0.00038863433292135596
7,2432,0,0.1134449690580368,0.0003889029030688107
7,2433,0,0.11349016427993774,0.0003891166707035154
7,2434,0,0.11353536695241928,0.00038938940269872546
7,2435,0,0.11358057707548141,0.00038960634265094995
7,2436,0,0.11362577974796295,0.00038987776497378945
7,2437,0,0.11367097496986389,0.0003900907759089023
7,2438,0,0.11371617764234543,0.00039035716326907277
7,2439,0,0.11376136541366577,0.0003905698540620506
7,2440,0,0.11380654573440552,0.00039084115996956825
7,2441,0,0.11385172605514526,0.0003910563827957958
7,2442,0,0.1138969138264656,0.00039132649544626474
7,2443,0,0.11394208669662476,0.00039154355181381106
7,2444,0,0.1139872670173645,0.0003918142174370587
7,2445,0,0.11403245478868484,0.00039202647167257965
7,2446,0,0.11407763510942459,0.0003922971081919968
7,2447,0,0.11412280797958374,0.00039251119596883655
7,2448,0,0.11416798830032349,0.0003927825018763542
7,2449,0,0.11421316862106323,0.00039299772470258176
7,2450,0,0.11425834894180298,0.00039326975820586085
7,2451,0,0.11430353671312332,0.0003934812848456204
7,2452,0,0.11434871703386307,0.0003937509027309716
7,2453,0,0.11439386755228043,0.00039396481588482857
7,2454,0,0.11443904787302017,0.0003942344628740102
7,2455,0,0.11448421329259872,0.00039444919093512
7,2456,0,0.11452939361333847,0.00039472224307246506
7,2457,0,0.11457456648349762,0.0003949405800085515
7,2458,0,0.11461970210075378,0.00039521505823358893
7,2459,0,0.11466485261917114,0.0003954301937483251
7,2460,0,0.1147100180387497,0.0003957005974370986
7,2461,0,0.11475516855716705,0.000395916955312714
7,2462,0,0.1148003339767456,0.0003961895708926022
7,2463,0,0.11484548449516296,0.00039640822797082365
7,2464,0,0.11489063501358032,0.00039668098906986415
7,2465,0,0.11493578553199768,0.0003968932433053851
7,2466,0,0.11498092114925385,0.00039716233732178807
7,2467,0,0.1150260865688324,0.00039737598854117095
7,2468,0,0.11507123708724976,0.00039764813845977187
7,2469,0,0.11511637270450592,0.00039786292472854257
7,2470,0,0.11516152322292328,0.000398137082811445
7,2471,0,0.11520667374134064,0.00039835614734329283
7,2472,0,0.115251824259758,0.0003986303345300257
7,2473,0,0.11529697477817535,0.0003988497192040086
7,2474,0,0.11534212529659271,0.0003991247504018247
7,2475,0,0.11538729071617126,0.0003993376740254462
7,2476,0,0.11543242633342743,0.0003996064478997141
7,2477,0,0.1154775321483612,0.00039981910958886147
7,2478,0,0.11552266776561737,0.00040009169606491923
7,2479,0,0.11556778103113174,0.0004003095382358879
7,2480,0,0.1156129240989685,0.000400584249291569
7,2481,0,0.11565804481506348,0.00040080450708046556
7,2482,0,0.11570318043231964,0.00040107988752424717
7,2483,0,0.11574829369783401,0.0004012951103504747
7,2484,0,0.11579342186450958,0.0004015674930997193
7,2485,0,0.11583855003118515,0.0004017858300358057
7,2486,0,0.11588368564844131,0.0004020596097689122
7,2487,0,0.11592880636453629,0.00040227262070402503
7,2488,0,0.11597392708063126,0.00040254462510347366
7,2489,0,0.11601906269788742,0.00040276278741657734
7,2490,0,0.11606419831514359,0.0004030384006910026
7,2491,0,0.11610932648181915,0.00040325743611902
7,2492,0,0.11615443974733353,0.0004035333404317498
7,2493,0,0.1161995455622673,0.0004037512990180403
7,2494,0,0.11624466627836227,0.00040402496233582497
7,2495,0,0.11628977209329605,0.0004042406508233398
7,2496,0,0.11633488535881042,0.0004045140522066504
7,2497,0,0.1163799837231636,0.00040473148692399263
7,2498,0,0.11642509698867798,0.0004050019197165966
7,2499,0,0.11647019535303116,0.00040522110066376626
7,2500,0,0.11651530861854553,0.0004054980236105621
7,2501,0,0.11656039953231812,0.0004057203186675906
7,2502,0,0.11660552024841309,0.0004059961065649986
7,2503,0,0.11665061861276627,0.0004062143270857632
7,2504,0,0.11669570952653885,0.0004064890672452748
7,2505,0,0.11674081534147263,0.00040670784073881805
7,2506,0,0.116785928606987,0.0004069837450515479
7,2507,0,0.11683104187250137,0.0004072047886438668
7,2508,0,0.11687614023685455,0.0004074783646501601
7,2509,0,0.11692123860120773,0.00040769862243905663
7,2510,0,0.11696633696556091,0.000407976855058223
7,2511,0,0.11701145023107529,0.00040819437708705664
7,2512,0,0.11705654859542847,0.00040846975753083825
7,2513,0,0.11710163205862045,0.0004086911503691226
7,2514,0,0.11714671552181244,0.00040896888822317123
7,2515,0,0.11719179898500443,0.0004091898736078292
7,2516,0,0.1172368973493576,0.0004094656906090677
7,2517,0,0.11728198081254959,0.0004096859192941338
7,2518,0,0.11732707172632217,0.00040995769086293876
7,2519,0,0.11737215518951416,0.0004101767553947866
7,2520,0,0.11741723120212555,0.00041045353282243013
7,2521,0,0.11746231466531754,0.0004106760607101023
7,2522,0,0.11750740557909012,0.00041095371125265956
7,2523,0,0.1175524890422821,0.00041117603541351855
7,2524,0,0.11759757995605469,0.0004114563053008169
7,2525,0,0.11764264851808548,0.00041167435119859874
7,2526,0,0.11768773198127747,0.00041194871300831437
7,2527,0,0.11773282289505005,0.00041217170655727386
7,2528,0,0.11777791380882263,0.00041244964813813567
7,2529,0,0.11782299727201462,0.00041266714106313884
7,2530,0,0.11786807328462601,0.0004129397275391966
7,2531,0,0.1179131418466568,0.00041316176066175103
7,2532,0,0.117958202958107,0.0004134414775762707
7,2533,0,0.11800326406955719,0.0004136644129175693
7,2534,0,0.11804833263158798,0.0004139411903452128
7,2535,0,0.11809339374303818,0.00041416293242946267
7,2536,0,0.11813844740390778,0.00041443799273110926
7,2537,0,0.11818350851535797,0.00041466185939498246
7,2538,0,0.11822856962680817,0.0004149380256421864
7,2539,0,0.11827363818883896,0.00041515714838169515
7,2540,0,0.11831869930028915,0.00041543415863998234
7,2541,0,0.11836373805999756,0.0004156589857302606
7,2542,0,0.11840882152318954,0.00041593992500565946
7,2543,0,0.11845386773347855,0.000416162220062688
7,2544,0,0.11849895119667053,0.00041643829899840057
7,2545,0,0.11854399740695953,0.0004166625440120697
7,2546,0,0.11858906596899033,0.0004169407766312361
7,2547,0,0.11863411217927933,0.00041716432315297425
7,2548,0,0.11867918074131012,0.0004174431087449193
7,2549,0,0.11872422695159912,0.00041766520007513463
7,2550,0,0.11876927316188812,0.0004179413372185081
7,2551,0,0.11881431192159653,0.0004181632830295712
7,2552,0,0.11885935068130493,0.0004184392455499619
7,2553,0,0.11890438944101334,0.0004186623846180737
7,2554,0,0.11894943565130234,0.00041894131572917104
7,2555,0,0.11899448186159134,0.00041916780173778534
7,2556,0,0.11903951317071915,0.0004194465873297304
7,2557,0,0.11908454447984695,0.0004196689696982503
7,2558,0,0.11912958323955536,0.0004199497925583273
7,2559,0,0.11917462944984436,0.00042016900260932744
7,2560,0,0.11921968311071396,0.0004204475262667984
7,2561,0,0.11926471441984177,0.0004206677549518645
7,2562,0,0.11930974572896957,0.0004209451435599476
7,2563,0,0.11935478448867798,0.0004211688647046685
7,2564,0,0.11939982324838638,0.00042145123006775975
7,2565,0,0.11944486945867538,0.0004216770175844431
7,2566,0,0.11948990821838379,0.00042195923742838204
7,2567,0,0.1195349395275116,0.0004221794952172786
7,2568,0,0.1195799708366394,0.0004224574950058013
7,2569,0,0.11962500959634781,0.0004226832534186542
7,2570,0,0.11967002600431442,0.00042296492028981447
7,2571,0,0.11971504241228104,0.0004231918719597161
7,2572,0,0.11976008117198944,0.00042347394628450274
7,2573,0,0.11980510503053665,0.0004236963577568531
7,2574,0,0.11985013633966446,0.00042397272773087025
7,2575,0,0.11989515274763107,0.000424196565290913
7,2576,0,0.11994017660617828,0.0004244774463586509
7,2577,0,0.1199851930141449,0.0004247053002472967
7,2578,0,0.1200302392244339,0.00042498711263760924
7,2579,0,0.12007525563240051,0.0004252139769960195
7,2580,0,0.12012027204036713,0.00042549759382382035
7,2581,0,0.12016528844833374,0.0004257208784110844
7,2582,0,0.12021034955978394,0.00042599887819960713
7,2583,0,0.12025538831949234,0.00042622420005500317
7,2584,0,0.12030040472745895,0.00042650659452192485
7,2585,0,0.12034543603658676,0.00042673276038840413
7,2586,0,0.12039045989513397,0.0004270126228220761
7,2587,0,0.12043546140193939,0.00042723555816337466
7,2588,0,0.12048044800758362,0.0004275146347936243
7,2589,0,0.12052543461322784,0.00042773570748977363
7,2590,0,0.12057042121887207,0.0004280175198800862
7,2591,0,0.12061542272567749,0.000428242638008669
7,2592,0,0.12066042423248291,0.00042852642945945263
7,2593,0,0.12070541083812714,0.0004287537303753197
7,2594,0,0.12075041979551315,0.0004290367942303419
7,2595,0,0.12079541385173798,0.0004292639496270567
7,2596,0,0.1208404079079628,0.0004295437829568982
7,2597,0,0.12088541686534882,0.0004297704726923257
7,2598,0,0.12093041837215424,0.00043005478801205754
7,2599,0,0.12097540497779846,0.0004302820598240942
7,2600,0,0.1210203766822815,0.00043056259164586663
7,2601,0,0.12106539309024811,0.0004307870985940099
7,2602,0,0.12111039459705353,0.00043106707744300365
7,2603,0,0.12115541100502014,0.00043129283585585654
7,2604,0,0.12120039761066437,0.00043157540494576097
7,2605,0,0.1212453842163086,0.0004318035498727113
7,2606,0,0.12129035592079163,0.0004320897860452533
7,2607,0,0.12133534252643585,0.00043232052121311426
7,2608,0,0.12138031423091888,0.0004325498011894524
7,2609,0,0.12142528593540192,0.00043283510603941977
7,2610,0,0.12147024273872375,0.0004330628435127437
7,2611,0,0.12151521444320679,0.00043334398651495576
7,2612,0,0.12156018614768982,0.00043357358663342893
7,2613,0,0.12160515785217285,0.0004338603757787496
7,2614,0,0.12165014445781708,0.00043408622150309384
7,2615,0,0.12169511616230011,0.0004343675682321191
7,2616,0,0.12174008786678314,0.00043459716835059226
7,2617,0,0.12178507447242737,0.00043488130904734135
7,2618,0,0.1218300461769104,0.00043510954128578305
7,2619,0,0.12187503278255463,0.00043539429316297174
7,2620,0,0.12192000448703766,0.0004356206045486033
7,2621,0,0.12196497619152069,0.00043590524001047015
7,2622,0,0.12200994789600372,0.00043613152229227126
7,2623,0,0.12205493450164795,0.00043641412048600614
7,2624,0,0.1220998764038086,0.0004366450011730194
7,2625,0,0.12214483320713043,0.000436928472481668
7,2626,0,0.12218977510929108,0.0004371590621303767
7,2627,0,0.12223471701145172,0.0004374431155156344
7,2628,0,0.12227967381477356,0.00043767152237705886
7,2629,0,0.1223246306180954,0.0004379592137411237
7,2630,0,0.12236958742141724,0.0004381817707326263
7,2631,0,0.12241452932357788,0.00043846372864209116
7,2632,0,0.12245947122573853,0.0004386909131426364
7,2633,0,0.12250439822673798,0.00043897549039684236
7,2634,0,0.12254935503005981,0.00043920770986005664
7,2635,0,0.12259431183338165,0.00043949272367171943
7,2636,0,0.1226392537355423,0.0004397222655825317
7,2637,0,0.12268421053886414,0.00044001013156957924
7,2638,0,0.12272915244102478,0.00044023783993907273
7,2639,0,0.12277409434318542,0.00044052282464690506
7,2640,0,0.12281903624534607,0.000440753239672631
7,2641,0,0.12286399304866791,0.0004410413675941527
7,2642,0,0.12290894985198975,0.00044126587454229593
7,2643,0,0.122953861951828,0.00044154765782877803
7,2644,0,0.12299878895282745,0.00044177795643918216
7,2645,0,0.1230437308549881,0.00044206518214195967
7,2646,0,0.12308864295482635,0.0004422932688612491
7,2647,0,0.1231335699558258,0.00044257991248741746
7,2648,0,0.12317848205566406,0.0004428092506714165
7,2649,0,0.12322340905666351,0.0004430907138157636
7,2650,0,0.12326835095882416,0.0004433216527104378
7,2651,0,0.12331327795982361,0.0004436082090251148
7,2652,0,0.12335821986198425,0.0004438364994712174
7,2653,0,0.1234031468629837,0.0004441214259713888
7,2654,0,0.12344807386398315,0.00044435332529246807
7,2655,0,0.1234930083155632,0.00044464244274422526
7,2656,0,0.12353794276714325,0.0004448709078133106
7,2657,0,0.1235828697681427,0.00044515461195260286
7,2658,0,0.12362780421972275,0.00044538750080391765
7,2659,0,0.1236727312207222,0.0004456747556105256
7,2660,0,0.12371763586997986,0.00044590674224309623
7,2661,0,0.12376256287097931,0.0004461960052140057
7,2662,0,0.12380745261907578,0.0004464224330149591
7,2663,0,0.12385238707065582,0.0004467100079637021
7,2664,0,0.12389727681875229,0.0004469393170438707
7,2665,0,0.12394220381975174,0.00044722616439685225
7,2666,0,0.1239871010184288,0.00044745858758687973
7,2667,0,0.12403199821710587,0.00044774485286325216
7,2668,0,0.12407689541578293,0.00044797759619541466
7,2669,0,0.12412180751562119,0.0004482654621824622
7,2670,0,0.12416671216487885,0.0004484950623009354
7,2671,0,0.1242116168141365,0.00044878406333737075
7,2672,0,0.12425651401281357,0.0004490145656745881
7,2673,0,0.12430143356323242,0.00044930053991265595
7,2674,0,0.12434634566307068,0.0004495352040976286
7,2675,0,0.12439124286174774,0.0004498249909374863
7,2676,0,0.1244361400604248,0.00045005447464063764
7,2677,0,0.12448104470968246,0.00045033986680209637
7,2678,0,0.12452596426010132,0.0004505664692260325
7,2679,0,0.12457086890935898,0.0004508530837483704
7,2680,0,0.12461575120687485,0.00045108626363798976
7,2681,0,0.12466064095497131,0.00045137552660889924
7,2682,0,0.12470551580190659,0.00045160760055296123
7,2683,0,0.12475040555000305,0.0004518981440924108
7,2684,0,0.12479529529809952,0.0004521322262007743
7,2685,0,0.12484017759561539,0.0004524214891716838
7,2686,0,0.12488505989313126,0.00045265251537784934
7,2687,0,0.12492994964122772,0.00045293683069758117
7,2688,0,0.1249748170375824,0.00045316421892493963
7,2689,0,0.12501969933509827,0.00045345304533839226
7,2690,0,0.12506458163261414,0.0004536870401352644
7,2691,0,0.12510946393013,0.00045397639041766524
7,2692,0,0.12515434622764587,0.00045421021059155464
7,2693,0,0.12519922852516174,0.000454500550404191
7,2694,0,0.1252441108226776,0.00045473099453374743
7,2695,0,0.12528900802135468,0.00045501918066293
7,2696,0,0.12533389031887054,0.00045525302994064987
7,2697,0,0.1253787726163864,0.00045554188545793295
7,2698,0,0.1254236400127411,0.00045577847049571574
7,2699,0,0.12546850740909576,0.0004560710221994668
