episode,time_step,env_id,lift_coeff,drag_coeff
9,1649,0,-0.06662795692682266,1.194541573524475
9,1650,0,-0.06427355110645294,1.1949020624160767
9,1651,0,-0.06665518879890442,1.1945374011993408
9,1652,0,-0.06439225375652313,1.194883942604065
9,1653,0,-0.06688298285007477,1.194502592086792
9,1654,0,-0.06426050513982773,1.194904088973999
9,1655,0,-0.0667429119348526,1.1945240497589111
9,1656,0,-0.06436176598072052,1.1948885917663574
9,1657,0,-0.06684547662734985,1.1945083141326904
9,1658,0,-0.06444166600704193,1.1948763132095337
9,1659,0,-0.06680633872747421,1.194514274597168
9,1660,0,-0.0644504651427269,1.1948750019073486
9,1661,0,-0.06711729615926743,1.1944667100906372
9,1662,0,-0.0647149458527565,1.1948344707489014
9,1663,0,-0.06707604229450226,1.1944730281829834
9,1664,0,-0.06457765400409698,1.1948555707931519
9,1665,0,-0.06711044907569885,1.1944677829742432
9,1666,0,-0.06469179689884186,1.194838047027588
9,1667,0,-0.06714370846748352,1.1944626569747925
9,1668,0,-0.06479974091053009,1.1948214769363403
9,1669,0,-0.0672130137681961,1.1944520473480225
9,1670,0,-0.06470728665590286,1.1948356628417969
9,1671,0,-0.06718072295188904,1.194456934928894
9,1672,0,-0.06475228816270828,1.194828748703003
9,1673,0,-0.0671166405081749,1.1944668292999268
9,1674,0,-0.0645168349146843,1.1948648691177368
9,1675,0,-0.06692211329936981,1.1944966316223145
9,1676,0,-0.0644165500998497,1.1948801279067993
9,1677,0,-0.06687759608030319,1.1945034265518188
9,1678,0,-0.064457967877388,1.1948738098144531
9,1679,0,-0.06676508486270905,1.1945205926895142
9,1680,0,-0.06414571404457092,1.194921612739563
9,1681,0,-0.06670769304037094,1.194529414176941
9,1682,0,-0.06420816481113434,1.194912075996399
9,1683,0,-0.06672660261392593,1.1945265531539917
9,1684,0,-0.06437627226114273,1.194886326789856
9,1685,0,-0.06694820523262024,1.1944925785064697
9,1686,0,-0.064258873462677,1.1949043273925781
9,1687,0,-0.0667937844991684,1.1945161819458008
9,1688,0,-0.0647638663649559,1.1948269605636597
9,1689,0,-0.06708435714244843,1.1944717168807983
9,1690,0,-0.06446024775505066,1.1948734521865845
9,1691,0,-0.06695407629013062,1.1944917440414429
9,1692,0,-0.06439812481403351,1.1948829889297485
9,1693,0,-0.06680943816900253,1.1945137977600098
9,1694,0,-0.06433730572462082,1.1948922872543335
9,1695,0,-0.06691999733448029,1.1944968700408936
9,1696,0,-0.06443171203136444,1.1948778629302979
9,1697,0,-0.06681253761053085,1.1945133209228516
9,1698,0,-0.06438753008842468,1.1948846578598022
9,1699,0,-0.06685199588537216,1.194507360458374
9,1700,0,-0.06449449062347412,1.1948682069778442
9,1701,0,-0.06684351712465286,1.194508671760559
9,1702,0,-0.06429214030504227,1.1948992013931274
9,1703,0,-0.06692260503768921,1.194496512413025
9,1704,0,-0.06438002735376358,1.1948857307434082
9,1705,0,-0.0668761283159256,1.194503664970398
9,1706,0,-0.06455335766077042,1.194859266281128
9,1707,0,-0.06711746007204056,1.1944667100906372
9,1708,0,-0.06473435461521149,1.1948314905166626
9,1709,0,-0.06708533316850662,1.1944715976715088
9,1710,0,-0.06469244509935379,1.1948379278182983
9,1711,0,-0.06699027121067047,1.194486141204834
9,1712,0,-0.06445275247097015,1.19487464427948
9,1713,0,-0.06683439016342163,1.1945099830627441
9,1714,0,-0.06454748660326004,1.1948601007461548
9,1715,0,-0.06700298935174942,1.1944842338562012
9,1716,0,-0.0646471157670021,1.1948448419570923
9,1717,0,-0.06702108681201935,1.194481372833252
9,1718,0,-0.0647493526339531,1.1948292255401611
9,1719,0,-0.06738976389169693,1.1944249868392944
9,1720,0,-0.06502345949411392,1.1947872638702393
9,1721,0,-0.06763157993555069,1.1943879127502441
9,1722,0,-0.06523168087005615,1.1947554349899292
9,1723,0,-0.06756945699453354,1.1943974494934082
9,1724,0,-0.06528337299823761,1.1947474479675293
9,1725,0,-0.06766664236783981,1.1943825483322144
9,1726,0,-0.0653177797794342,1.194742202758789
9,1727,0,-0.06780409812927246,1.1943615674972534
9,1728,0,-0.06552796065807343,1.1947100162506104
9,1729,0,-0.06817147135734558,1.1943053007125854
9,1730,0,-0.06558584421873093,1.1947011947631836
9,1731,0,-0.06781486421823502,1.1943598985671997
9,1732,0,-0.06552877277135849,1.1947098970413208
9,1733,0,-0.06791677325963974,1.1943442821502686
9,1734,0,-0.06529609113931656,1.1947455406188965
9,1735,0,-0.06767936050891876,1.1943806409835815
9,1736,0,-0.06507057696580887,1.1947801113128662
9,1737,0,-0.06769664585590363,1.1943780183792114
9,1738,0,-0.06519662588834763,1.194760799407959
9,1739,0,-0.06760533154010773,1.1943919658660889
9,1740,0,-0.06489284336566925,1.1948072910308838
9,1741,0,-0.06722311675548553,1.1944504976272583
9,1742,0,-0.06461156904697418,1.1948503255844116
9,1743,0,-0.06693141162395477,1.1944952011108398
9,1744,0,-0.06457406282424927,1.19485604763031
9,1745,0,-0.06691005080938339,1.1944984197616577
9,1746,0,-0.06445682793855667,1.1948740482330322
9,1747,0,-0.06685933470726013,1.1945061683654785
9,1748,0,-0.06444606184959412,1.194875717163086
9,1749,0,-0.06685134768486023,1.194507360458374
9,1750,0,-0.06424827128648758,1.1949059963226318
9,1751,0,-0.06676900386810303,1.1945199966430664
9,1752,0,-0.06428219377994537,1.1949007511138916
9,1753,0,-0.0668272152543068,1.19451105594635
9,1754,0,-0.06426230072975159,1.19490385055542
9,1755,0,-0.0666341483592987,1.1945406198501587
9,1756,0,-0.06421501189470291,1.194911003112793
9,1757,0,-0.0665607750415802,1.194551944732666
9,1758,0,-0.06403809040784836,1.1949381828308105
9,1759,0,-0.0665188655257225,1.1945582628250122
9,1760,0,-0.06402863562107086,1.1949396133422852
9,1761,0,-0.0663033053278923,1.1945912837982178
9,1762,0,-0.06863635033369064,1.1942341327667236
9,1763,0,-0.06616829335689545,1.1946120262145996
9,1764,0,-0.06855009496212006,1.1942473649978638
9,1765,0,-0.0661710649728775,1.1946115493774414
9,1766,0,-0.06866439431905746,1.1942298412322998
9,1767,0,-0.06607828289270401,1.194625735282898
9,1768,0,-0.06853868067264557,1.1942490339279175
9,1769,0,-0.06615997850894928,1.1946132183074951
9,1770,0,-0.06868527084589005,1.194226622581482
9,1771,0,-0.06626351922750473,1.1945973634719849
9,1772,0,-0.06868885457515717,1.1942261457443237
9,1773,0,-0.06642723083496094,1.1945723295211792
9,1774,0,-0.0688871368765831,1.1941957473754883
9,1775,0,-0.06624509394168854,1.194600224494934
9,1776,0,-0.06875766813755035,1.1942155361175537
9,1777,0,-0.06627150624990463,1.1945961713790894
9,1778,0,-0.06897241622209549,1.1941826343536377
9,1779,0,-0.06653925031423569,1.1945551633834839
9,1780,0,-0.06894485652446747,1.1941869258880615
9,1781,0,-0.06630396097898483,1.1945911645889282
9,1782,0,-0.06879223883152008,1.1942102909088135
9,1783,0,-0.06627412140369415,1.1945958137512207
9,1784,0,-0.0687369555234909,1.1942187547683716
9,1785,0,-0.06637977808713913,1.1945796012878418
9,1786,0,-0.06869521737098694,1.1942250728607178
9,1787,0,-0.06642070412635803,1.1945734024047852
9,1788,0,-0.068962961435318,1.1941841840744019
9,1789,0,-0.06650419533252716,1.1945605278015137
9,1790,0,-0.06904155015945435,1.1941721439361572
9,1791,0,-0.06642185151576996,1.194573163986206
9,1792,0,-0.06898806989192963,1.1941802501678467
9,1793,0,-0.06677895039319992,1.1945184469223022
9,1794,0,-0.06447965651750565,1.1948704719543457
9,1795,0,-0.0671081617474556,1.1944681406021118
9,1796,0,-0.064591184258461,1.19485342502594
9,1797,0,-0.06716132164001465,1.1944599151611328
9,1798,0,-0.0647803321480751,1.194824457168579
9,1799,0,-0.06737509369850159,1.194427251815796
9,1800,0,-0.0649559497833252,1.1947976350784302
9,1801,0,-0.06730954349040985,1.1944372653961182
9,1802,0,-0.06479517370462418,1.1948221921920776
9,1803,0,-0.06709234416484833,1.1944705247879028
9,1804,0,-0.06464793533086777,1.1948447227478027
9,1805,0,-0.06716442108154297,1.1944594383239746
9,1806,0,-0.06464238464832306,1.1948455572128296
9,1807,0,-0.06704473495483398,1.1944777965545654
9,1808,0,-0.06453998386859894,1.1948612928390503
9,1809,0,-0.06707538664340973,1.194473147392273
9,1810,0,-0.06447459757328033,1.1948713064193726
9,1811,0,-0.0669325515627861,1.1944949626922607
9,1812,0,-0.06473957002162933,1.1948307752609253
9,1813,0,-0.06701946258544922,1.1944817304611206
9,1814,0,-0.0645572692155838,1.1948586702346802
9,1815,0,-0.06692618876695633,1.1944959163665771
9,1816,0,-0.06458254158496857,1.194854736328125
9,1817,0,-0.06733041256666183,1.1944340467453003
9,1818,0,-0.06479012221097946,1.1948230266571045
9,1819,0,-0.06722654402256012,1.1944500207901
9,1820,0,-0.06489790230989456,1.194806456565857
9,1821,0,-0.0673462301492691,1.1944316625595093
9,1822,0,-0.064823217689991,1.1948179006576538
9,1823,0,-0.06730872392654419,1.1944373846054077
9,1824,0,-0.06484474241733551,1.194814682006836
9,1825,0,-0.0671246349811554,1.1944655179977417
9,1826,0,-0.06477120518684387,1.1948258876800537
9,1827,0,-0.06697967648506165,1.1944878101348877
9,1828,0,-0.06464793533086777,1.1948447227478027
9,1829,0,-0.06715414673089981,1.1944611072540283
9,1830,0,-0.06467287987470627,1.194840908050537
9,1831,0,-0.06720615923404694,1.1944531202316284
9,1832,0,-0.06473468244075775,1.1948314905166626
9,1833,0,-0.06712968647480011,1.1944648027420044
9,1834,0,-0.06466309726238251,1.1948424577713013
9,1835,0,-0.06713197380304337,1.1944644451141357
9,1836,0,-0.06465983390808105,1.1948429346084595
9,1837,0,-0.06715463846921921,1.1944609880447388
9,1838,0,-0.06473663449287415,1.194831132888794
9,1839,0,-0.06710881739854813,1.1944680213928223
9,1840,0,-0.06458760052919388,1.1948540210723877
9,1841,0,-0.0670812577009201,1.1944721937179565
9,1842,0,-0.0644984096288681,1.1948676109313965
9,1843,0,-0.06703820824623108,1.1944787502288818
9,1844,0,-0.06460358202457428,1.1948515176773071
9,1845,0,-0.06708402931690216,1.194471836090088
9,1846,0,-0.06485991179943085,1.194812297821045
9,1847,0,-0.06710685789585114,1.1944682598114014
9,1848,0,-0.06451520323753357,1.194865107536316
9,1849,0,-0.06701342761516571,1.1944825649261475
9,1850,0,-0.06461384892463684,1.194849967956543
9,1851,0,-0.06705565750598907,1.1944761276245117
9,1852,0,-0.06470174342393875,1.1948364973068237
9,1853,0,-0.067238450050354,1.1944481134414673
9,1854,0,-0.0647663101553917,1.194826602935791
9,1855,0,-0.0671495795249939,1.194461703300476
9,1856,0,-0.06458547711372375,1.1948543787002563
9,1857,0,-0.06714256852865219,1.194462776184082
9,1858,0,-0.06480756402015686,1.1948202848434448
9,1859,0,-0.06703690439462662,1.194478988647461
9,1860,0,-0.06452221423387527,1.19486403465271
9,1861,0,-0.06698815524578094,1.1944864988327026
9,1862,0,-0.0645807534456253,1.1948550939559937
9,1863,0,-0.06696043163537979,1.194490671157837
9,1864,0,-0.06463733315467834,1.1948463916778564
9,1865,0,-0.06718578189611435,1.1944562196731567
9,1866,0,-0.06470614671707153,1.194835901260376
9,1867,0,-0.06707995384931564,1.1944724321365356
9,1868,0,-0.06469978392124176,1.1948368549346924
9,1869,0,-0.06717485189437866,1.1944578886032104
9,1870,0,-0.06471266597509384,1.19483482837677
9,1871,0,-0.06691053509712219,1.1944983005523682
9,1872,0,-0.06456444412469864,1.1948575973510742
9,1873,0,-0.06691379845142365,1.19449782371521
9,1874,0,-0.06413788348436356,1.1949228048324585
9,1875,0,-0.0665707215666771,1.1945503950119019
9,1876,0,-0.06897828727960587,1.1941817998886108
9,1877,0,-0.06671356409788132,1.1945284605026245
9,1878,0,-0.06929152458906174,1.1941338777542114
9,1879,0,-0.06678628921508789,1.1945173740386963
9,1880,0,-0.06415989995002747,1.194919466972351
9,1881,0,-0.0666251853108406,1.1945420503616333
9,1882,0,-0.06898170709609985,1.194181203842163
9,1883,0,-0.06677943468093872,1.1945184469223022
9,1884,0,-0.06428039819002151,1.1949009895324707
9,1885,0,-0.06676606833934784,1.1945204734802246
9,1886,0,-0.06901106238365173,1.1941767930984497
9,1887,0,-0.06657088547945023,1.1945503950119019
9,1888,0,-0.06899394094944,1.1941794157028198
9,1889,0,-0.0664440244436264,1.1945698261260986
9,1890,0,-0.06893393397331238,1.1941885948181152
9,1891,0,-0.06653256714344025,1.1945562362670898
9,1892,0,-0.06894551217556,1.194186806678772
9,1893,0,-0.06671013683080673,1.1945290565490723
9,1894,0,-0.06941349059343338,1.194115161895752
9,1895,0,-0.06693075597286224,1.1944952011108398
9,1896,0,-0.06448063254356384,1.1948703527450562
9,1897,0,-0.06723567843437195,1.1944485902786255
9,1898,0,-0.06479974091053009,1.1948214769363403
9,1899,0,-0.06736661493778229,1.194428563117981
9,1900,0,-0.0647803321480751,1.194824457168579
9,1901,0,-0.06725524365901947,1.1944456100463867
9,1902,0,-0.0648152306675911,1.1948190927505493
9,1903,0,-0.06741341203451157,1.194421410560608
9,1904,0,-0.06495366990566254,1.1947979927062988
9,1905,0,-0.06729193031787872,1.1944400072097778
9,1906,0,-0.06478001177310944,1.1948245763778687
9,1907,0,-0.06710294634103775,1.1944688558578491
9,1908,0,-0.0647663101553917,1.194826602935791
9,1909,0,-0.0673731341958046,1.194427490234375
9,1910,0,-0.0650797113776207,1.1947786808013916
9,1911,0,-0.0677184909582138,1.194374680519104
9,1912,0,-0.06535740196704865,1.194736123085022
9,1913,0,-0.06782969832420349,1.1943576335906982
9,1914,0,-0.06529005616903305,1.194746494293213
9,1915,0,-0.06755706667900085,1.194399356842041
9,1916,0,-0.06508003920316696,1.194778561592102
9,1917,0,-0.06764886528253555,1.194385290145874
9,1918,0,-0.06511101871728897,1.1947739124298096
9,1919,0,-0.06740590929985046,1.1944224834442139
9,1920,0,-0.06481979787349701,1.1948184967041016
9,1921,0,-0.06723355501890182,1.1944489479064941
9,1922,0,-0.06463032215833664,1.1948474645614624
9,1923,0,-0.06716295331716537,1.1944596767425537
9,1924,0,-0.06459558755159378,1.1948528289794922
9,1925,0,-0.06688428670167923,1.194502353668213
9,1926,0,-0.06442584842443466,1.1948788166046143
9,1927,0,-0.06677014380693436,1.1945198774337769
9,1928,0,-0.06937990337610245,1.1941202878952026
9,1929,0,-0.06706397235393524,1.1944748163223267
9,1930,0,-0.0642932802438736,1.194899082183838
9,1931,0,-0.06669774651527405,1.194530963897705
9,1932,0,-0.06934875249862671,1.1941250562667847
9,1933,0,-0.06695929169654846,1.194490909576416
9,1934,0,-0.06461825221776962,1.1948492527008057
9,1935,0,-0.06701750308275223,1.1944819688796997
9,1936,0,-0.06456591188907623,1.1948573589324951
9,1937,0,-0.06697298586368561,1.194488763809204
9,1938,0,-0.06463700532913208,1.1948463916778564
9,1939,0,-0.06716800481081009,1.1944589614868164
9,1940,0,-0.06455857306718826,1.194858431816101
9,1941,0,-0.06702255457639694,1.1944812536239624
9,1942,0,-0.06462934613227844,1.194847583770752
9,1943,0,-0.06734541803598404,1.1944317817687988
9,1944,0,-0.0646909773349762,1.1948381662368774
9,1945,0,-0.06689700484275818,1.19450044631958
9,1946,0,-0.06921619176864624,1.1941453218460083
9,1947,0,-0.06666790693998337,1.194535493850708
9,1948,0,-0.06916090846061707,1.1941537857055664
9,1949,0,-0.06676606833934784,1.1945204734802246
9,1950,0,-0.06922450661659241,1.1941441297531128
9,1951,0,-0.06686439365148544,1.1945054531097412
9,1952,0,-0.06928548961877823,1.1941347122192383
9,1953,0,-0.06683259457349777,1.1945103406906128
9,1954,0,-0.0694265365600586,1.1941131353378296
9,1955,0,-0.06686455756425858,1.1945054531097412
9,1956,0,-0.06929820775985718,1.1941328048706055
9,1957,0,-0.06685509532690048,1.1945068836212158
9,1958,0,-0.06944626569747925,1.1941101551055908
9,1959,0,-0.06697690486907959,1.1944881677627563
9,1960,0,-0.06444475799798965,1.1948758363723755
9,1961,0,-0.06684661656618118,1.1945081949234009
9,1962,0,-0.06942099332809448,1.1941139698028564
9,1963,0,-0.06693466752767563,1.194494605064392
9,1964,0,-0.0693846270442009,1.1941195726394653
9,1965,0,-0.06685346364974976,1.194507122039795
9,1966,0,-0.06931011378765106,1.1941310167312622
9,1967,0,-0.06683455407619476,1.1945099830627441
9,1968,0,-0.06928646564483643,1.1941345930099487
9,1969,0,-0.06695178896188736,1.194491982460022
9,1970,0,-0.06926298886537552,1.1941381692886353
9,1971,0,-0.06684792041778564,1.1945079565048218
9,1972,0,-0.06925646215677261,1.1941392421722412
9,1973,0,-0.06662648916244507,1.1945418119430542
9,1974,0,-0.06902247667312622,1.1941750049591064
9,1975,0,-0.06672252714633942,1.1945271492004395
9,1976,0,-0.06904546916484833,1.1941715478897095
9,1977,0,-0.06672367453575134,1.1945269107818604
9,1978,0,-0.06917835772037506,1.1941511631011963
9,1979,0,-0.06662208586931229,1.1945425271987915
9,1980,0,-0.06904595345258713,1.19417142868042
9,1981,0,-0.06683340668678284,1.1945102214813232
9,1982,0,-0.06921570003032684,1.1941454410552979
9,1983,0,-0.06676704436540604,1.194520354270935
9,1984,0,-0.06928125023841858,1.1941354274749756
9,1985,0,-0.06692292541265488,1.194496512413025
9,1986,0,-0.06919140368700027,1.194149136543274
9,1987,0,-0.06679444015026093,1.1945161819458008
9,1988,0,-0.06918390095233917,1.1941503286361694
9,1989,0,-0.06688053160905838,1.1945029497146606
9,1990,0,-0.06927929073572159,1.1941356658935547
9,1991,0,-0.0667499229311943,1.1945229768753052
9,1992,0,-0.06909976154565811,1.194163203239441
9,1993,0,-0.06642772257328033,1.1945723295211792
9,1994,0,-0.068928062915802,1.194189429283142
9,1995,0,-0.0662788450717926,1.1945950984954834
9,1996,0,-0.06896882504224777,1.1941832304000854
9,1997,0,-0.06671127676963806,1.1945288181304932
9,1998,0,-0.06922352313995361,1.1941442489624023
9,1999,0,-0.06708712875843048,1.1944713592529297
9,2000,0,-0.0645093321800232,1.1948659420013428
9,2001,0,-0.06688966602087021,1.194501519203186
9,2002,0,-0.06944610178470612,1.1941101551055908
9,2003,0,-0.06682199239730835,1.194511890411377
9,2004,0,-0.0691341683268547,1.1941579580307007
9,2005,0,-0.06662192195653915,1.1945425271987915
9,2006,0,-0.06920184195041656,1.1941475868225098
9,2007,0,-0.06683960556983948,1.1945092678070068
9,2008,0,-0.06916677951812744,1.1941529512405396
9,2009,0,-0.06671258062124252,1.1945286989212036
9,2010,0,-0.06900209188461304,1.1941781044006348
9,2011,0,-0.06662306189537048,1.194542407989502
9,2012,0,-0.0691286250948906,1.1941587924957275
9,2013,0,-0.06661099940538406,1.1945441961288452
9,2014,0,-0.06915520131587982,1.1941547393798828
9,2015,0,-0.06669937819242477,1.194530725479126
9,2016,0,-0.06915798038244247,1.1941542625427246
9,2017,0,-0.06661849468946457,1.1945431232452393
9,2018,0,-0.06899932026863098,1.194178581237793
9,2019,0,-0.06647370010614395,1.1945651769638062
9,2020,0,-0.068730928003788,1.194219708442688
9,2021,0,-0.06618084758520126,1.1946101188659668
9,2022,0,-0.0684315487742424,1.1942654848098755
9,2023,0,-0.06600768119096756,1.194636583328247
9,2024,0,-0.06854813545942307,1.1942476034164429
9,2025,0,-0.06613568216562271,1.1946170330047607
9,2026,0,-0.0684744343161583,1.1942589282989502
9,2027,0,-0.06593984365463257,1.194646954536438
9,2028,0,-0.06841915845870972,1.1942673921585083
9,2029,0,-0.06595534086227417,1.194644570350647
9,2030,0,-0.06842420995235443,1.1942665576934814
9,2031,0,-0.06584429740905762,1.1946616172790527
9,2032,0,-0.06825234740972519,1.1942929029464722
9,2033,0,-0.06574531644582748,1.1946767568588257
