episode,time_step,env_id,lift_coeff,drag_coeff
8,2546,0,0.0666676014661789,0.24270856380462646
8,2547,0,0.06667333841323853,0.2427104413509369
8,2548,0,0.0666789710521698,0.24271227419376373
8,2549,0,0.06668439507484436,0.2427140325307846
8,2550,0,0.06669002771377563,0.24271586537361145
8,2551,0,0.06669598072767258,0.24271780252456665
8,2552,0,0.0667015090584755,0.2427196055650711
8,2553,0,0.06670714169740677,0.24272143840789795
8,2554,0,0.06671256572008133,0.24272321164608002
8,2555,0,0.0667181983590126,0.24272504448890686
8,2556,0,0.06672394275665283,0.2427269071340561
8,2557,0,0.06672967970371246,0.24272878468036652
8,2558,0,0.06673574447631836,0.2427307516336441
8,2559,0,0.06674105674028397,0.2427324801683426
8,2560,0,0.0667467936873436,0.24273435771465302
8,2561,0,0.06675253808498383,0.24273622035980225
8,2562,0,0.0667581707239151,0.2427380532026291
8,2563,0,0.0667634904384613,0.24273978173732758
8,2564,0,0.06676922738552094,0.242741659283638
8,2565,0,0.06677497178316116,0.24274352192878723
8,2566,0,0.0667807087302208,0.24274539947509766
8,2567,0,0.06678634136915207,0.2427472323179245
8,2568,0,0.06679166108369827,0.24274896085262299
8,2569,0,0.0667973980307579,0.24275082349777222
8,2570,0,0.06680314242839813,0.24275270104408264
8,2571,0,0.0668087750673294,0.24275453388690948
8,2572,0,0.06681451201438904,0.24275639653205872
8,2573,0,0.06681983172893524,0.2427581399679184
8,2574,0,0.06682556867599487,0.24276000261306763
8,2575,0,0.0668313130736351,0.24276186525821686
8,2576,0,0.06683694571256638,0.2427636981010437
8,2577,0,0.0668424740433693,0.24276550114154816
8,2578,0,0.06684800237417221,0.2427673041820526
8,2579,0,0.06685373932123184,0.24276916682720184
8,2580,0,0.06685948371887207,0.24277104437351227
8,2581,0,0.06686511635780334,0.2427728772163391
8,2582,0,0.0668705403804779,0.24277463555335999
8,2583,0,0.0668765977025032,0.24277661740779877
8,2584,0,0.06688233464956284,0.242778480052948
8,2585,0,0.06688797473907471,0.24278031289577484
8,2586,0,0.06689371168613434,0.24278219044208527
8,2587,0,0.06689903140068054,0.24278391897678375
8,2588,0,0.06690476834774017,0.24278578162193298
8,2589,0,0.0669105127453804,0.2427876591682434
8,2590,0,0.06691614538431168,0.24278949201107025
8,2591,0,0.06692188233137131,0.24279135465621948
8,2592,0,0.06692720204591751,0.24279309809207916
8,2593,0,0.06693293899297714,0.2427949607372284
8,2594,0,0.06693868339061737,0.24279682338237762
8,2595,0,0.06694421172142029,0.24279862642288208
8,2596,0,0.06694962829351425,0.24280039966106415
8,2597,0,0.06695537269115448,0.24280226230621338
8,2598,0,0.06696110963821411,0.2428041249513626
8,2599,0,0.06696685403585434,0.24280600249767303
8,2600,0,0.06697248667478561,0.24280783534049988
8,2601,0,0.06697779893875122,0.24280956387519836
8,2602,0,0.06698354333639145,0.2428114414215088
8,2603,0,0.06698928028345108,0.24281330406665802
8,2604,0,0.06699502468109131,0.24281516671180725
8,2605,0,0.06700065732002258,0.2428170144557953
8,2606,0,0.0670061856508255,0.24281880259513855
8,2607,0,0.06701213866472244,0.24282073974609375
8,2608,0,0.06701777130365372,0.2428225874900818
8,2609,0,0.06702351570129395,0.24282445013523102
8,2610,0,0.06702925264835358,0.24282631278038025
8,2611,0,0.06703457236289978,0.24282805621623993
8,2612,0,0.06704030930995941,0.24282991886138916
8,2613,0,0.06704583764076233,0.24283172190189362
8,2614,0,0.06705168634653091,0.24283361434936523
8,2615,0,0.06705699861049652,0.24283535778522491
8,2616,0,0.06706274300813675,0.24283722043037415
8,2617,0,0.06706847995519638,0.24283908307552338
8,2618,0,0.06707411259412766,0.2428409308195114
8,2619,0,0.06707985699176788,0.24284279346466064
8,2620,0,0.06708516925573349,0.24284452199935913
8,2621,0,0.06709091365337372,0.24284639954566956
8,2622,0,0.06709665060043335,0.2428482621908188
8,2623,0,0.06710228323936462,0.24285009503364563
8,2624,0,0.06710802763700485,0.24285197257995605
8,2625,0,0.06711333990097046,0.24285370111465454
8,2626,0,0.06711908429861069,0.24285556375980377
8,2627,0,0.06712482124567032,0.2428574413061142
8,2628,0,0.06713045388460159,0.24285927414894104
8,2629,0,0.06713641434907913,0.24286121129989624
8,2630,0,0.06714151054620743,0.24286286532878876
8,2631,0,0.06714725494384766,0.24286474287509918
8,2632,0,0.06715331226587296,0.24286670982837677
8,2633,0,0.06715905666351318,0.242868572473526
8,2634,0,0.06716436892747879,0.24287031590938568
8,2635,0,0.06717011332511902,0.2428721785545349
8,2636,0,0.067175954580307,0.24287408590316772
8,2637,0,0.06718148291110992,0.24287588894367218
8,2638,0,0.06718722730875015,0.2428777515888214
8,2639,0,0.06719253957271576,0.2428794801235199
8,2640,0,0.06719828397035599,0.24288135766983032
8,2641,0,0.06720402091741562,0.24288322031497955
8,2642,0,0.0672096535563469,0.2428850531578064
8,2643,0,0.06721539795398712,0.24288693070411682
8,2644,0,0.06722050160169601,0.24288858473300934
8,2645,0,0.06722645461559296,0.24289052188396454
8,2646,0,0.06723219156265259,0.24289239943027496
8,2647,0,0.06723804026842117,0.24289429187774658
8,2648,0,0.06724356859922409,0.24289609491825104
8,2649,0,0.0672488808631897,0.24289782345294952
8,2650,0,0.06725462526082993,0.24289970099925995
8,2651,0,0.06726036220788956,0.24290156364440918
8,2652,0,0.06726599484682083,0.24290339648723602
8,2653,0,0.06727131456136703,0.2429051250219345
8,2654,0,0.06727705150842667,0.24290700256824493
8,2655,0,0.0672827959060669,0.24290886521339417
8,2656,0,0.06728853285312653,0.2429107427597046
8,2657,0,0.06729459762573242,0.24291270971298218
8,2658,0,0.06729990988969803,0.24291443824768066
8,2659,0,0.06730565428733826,0.2429163157939911
8,2660,0,0.06731128692626953,0.24291814863681793
8,2661,0,0.06731723994016647,0.24292008578777313
8,2662,0,0.06732276827096939,0.2429218888282776
8,2663,0,0.067328080534935,0.24292361736297607
8,2664,0,0.06733382493257523,0.2429254800081253
8,2665,0,0.0673394575715065,0.24292731285095215
8,2666,0,0.06734519451856613,0.24292919039726257
8,2667,0,0.06735093891620636,0.2429310530424118
8,2668,0,0.06735625118017197,0.2429327815771103
8,2669,0,0.0673619955778122,0.24293465912342072
8,2670,0,0.06736762821674347,0.24293649196624756
8,2671,0,0.0673733651638031,0.2429383546113968
8,2672,0,0.0673786848783493,0.24294008314609528
8,2673,0,0.06738442182540894,0.2429419606924057
8,2674,0,0.06739016622304916,0.24294382333755493
8,2675,0,0.06739579886198044,0.24294565618038177
8,2676,0,0.06740153580904007,0.2429475337266922
8,2677,0,0.06740685552358627,0.24294926226139069
8,2678,0,0.06741280853748322,0.2429511994123459
8,2679,0,0.06741833686828613,0.24295300245285034
8,2680,0,0.06742396950721741,0.24295483529567719
8,2681,0,0.06743013858795166,0.24295684695243835
8,2682,0,0.06743545085191727,0.24295857548713684
8,2683,0,0.0674411952495575,0.24296043813228607
8,2684,0,0.06744682788848877,0.24296227097511292
8,2685,0,0.0674525648355484,0.24296414852142334
8,2686,0,0.06745830923318863,0.24296601116657257
8,2687,0,0.06746362149715424,0.24296773970127106
8,2688,0,0.06746936589479446,0.24296961724758148
8,2689,0,0.06747499853372574,0.24297145009040833
8,2690,0,0.06748073548078537,0.24297331273555756
8,2691,0,0.06748605519533157,0.24297504127025604
8,2692,0,0.0674917921423912,0.24297691881656647
8,2693,0,0.06749753654003143,0.2429787814617157
8,2694,0,0.06750316917896271,0.24298061430454254
8,2695,0,0.06750890612602234,0.24298249185085297
8,2696,0,0.06751422584056854,0.24298422038555145
8,2697,0,0.06751996278762817,0.24298608303070068
8,2698,0,0.06752559542655945,0.24298791587352753
8,2699,0,0.06753133982419968,0.24298979341983795
8,2700,0,0.06753729283809662,0.24299173057079315
8,2701,0,0.06754239648580551,0.24299338459968567
8,2702,0,0.06754813343286514,0.2429952621459961
8,2703,0,0.06755398213863373,0.2429971694946289
8,2704,0,0.06755951046943665,0.24299895763397217
8,2705,0,0.06756525486707687,0.2430008351802826
8,2706,0,0.0675709918141365,0.24300269782543182
8,2707,0,0.06757662445306778,0.24300453066825867
8,2708,0,0.06758236885070801,0.2430064082145691
8,2709,0,0.06758810579776764,0.24300827085971832
8,2710,0,0.06759342551231384,0.2430099993944168
8,2711,0,0.06759916245937347,0.24301187694072723
8,2712,0,0.06760479509830475,0.24301370978355408
8,2713,0,0.06761053949594498,0.2430155724287033
8,2714,0,0.06761627644300461,0.24301744997501373
8,2715,0,0.06762159615755081,0.24301917850971222
8,2716,0,0.06762733310461044,0.24302104115486145
8,2717,0,0.06763296574354172,0.2430228739976883
8,2718,0,0.06763871014118195,0.24302475154399872
8,2719,0,0.06764444708824158,0.24302661418914795
8,2720,0,0.06764976680278778,0.24302834272384644
8,2721,0,0.06765550374984741,0.24303022027015686
8,2722,0,0.06766113638877869,0.2430320531129837
8,2723,0,0.06766688078641891,0.24303391575813293
8,2724,0,0.06767219305038452,0.24303565919399261
8,2725,0,0.06767793744802475,0.24303752183914185
8,2726,0,0.06768367439508438,0.24303938448429108
8,2727,0,0.06768931448459625,0.2430412322282791
8,2728,0,0.06769505143165588,0.24304309487342834
8,2729,0,0.06770036369562149,0.24304482340812683
8,2730,0,0.06770631670951843,0.24304676055908203
8,2731,0,0.06771216541528702,0.24304866790771484
8,2732,0,0.06771790981292725,0.24305053055286407
8,2733,0,0.06772364675998688,0.2430524080991745
8,2734,0,0.06772896647453308,0.24305413663387299
8,2735,0,0.06773459911346436,0.24305596947669983
8,2736,0,0.06774033606052399,0.24305783212184906
8,2737,0,0.06774608045816422,0.24305970966815948
8,2738,0,0.06775181740522385,0.24306157231330872
8,2739,0,0.06775713711977005,0.2430633008480072
8,2740,0,0.06776276975870132,0.24306514859199524
8,2741,0,0.06776850670576096,0.24306701123714447
8,2742,0,0.06777425110340118,0.2430688738822937
8,2743,0,0.06777956336736679,0.24307061731815338
8,2744,0,0.06778530776500702,0.2430724799633026
8,2745,0,0.0677909404039383,0.24307431280612946
8,2746,0,0.06779667735099792,0.24307619035243988
8,2747,0,0.06780242174863815,0.2430780529975891
8,2748,0,0.06780773401260376,0.2430797815322876
8,2749,0,0.06781347841024399,0.24308165907859802
8,2750,0,0.06781911104917526,0.24308349192142487
8,2751,0,0.06782485544681549,0.2430853545665741
8,2752,0,0.06783080846071243,0.2430872917175293
8,2753,0,0.06783590465784073,0.243088960647583
8,2754,0,0.06784164905548096,0.24309082329273224
8,2755,0,0.06784728169441223,0.24309265613555908
8,2756,0,0.06785345077514648,0.24309466779232025
8,2757,0,0.06785908341407776,0.2430965006351471
8,2758,0,0.06786450743675232,0.24309825897216797
8,2759,0,0.0678701400756836,0.243100106716156
8,2760,0,0.06787587702274323,0.24310196936130524
8,2761,0,0.06788162142038345,0.24310383200645447
8,2762,0,0.06788693368434906,0.24310557544231415
8,2763,0,0.06789267808198929,0.24310743808746338
8,2764,0,0.06789831072092056,0.24310927093029022
8,2765,0,0.0679040476679802,0.24311114847660065
8,2766,0,0.06790979206562042,0.24311301112174988
8,2767,0,0.06791510432958603,0.24311473965644836
8,2768,0,0.06792084872722626,0.2431166172027588
8,2769,0,0.06792648136615753,0.24311845004558563
8,2770,0,0.06793221831321716,0.24312031269073486
8,2771,0,0.06793796271085739,0.2431221753358841
8,2772,0,0.067943274974823,0.24312391877174377
8,2773,0,0.06794901937246323,0.243125781416893
8,2774,0,0.0679546520113945,0.24312761425971985
8,2775,0,0.06796039640903473,0.24312949180603027
8,2776,0,0.06796613335609436,0.2431313544511795
8,2777,0,0.06797144562005997,0.243133082985878
8,2778,0,0.0679771900177002,0.24313496053218842
8,2779,0,0.06798282265663147,0.24313679337501526
8,2780,0,0.06798899173736572,0.24313879013061523
8,2781,0,0.06799430400133133,0.24314053356647491
8,2782,0,0.0679999366402626,0.24314236640930176
8,2783,0,0.06800568103790283,0.243144229054451
8,2784,0,0.06801141798496246,0.2431461066007614
8,2785,0,0.06801716238260269,0.24314796924591064
8,2786,0,0.0680224746465683,0.24314969778060913
8,2787,0,0.06802810728549957,0.24315153062343597
8,2788,0,0.0680338516831398,0.2431534081697464
8,2789,0,0.06803958863019943,0.24315527081489563
8,2790,0,0.06804533302783966,0.24315713346004486
8,2791,0,0.06805064529180527,0.24315887689590454
8,2792,0,0.06805627793073654,0.24316070973873138
8,2793,0,0.06806202232837677,0.24316257238388062
8,2794,0,0.0680677592754364,0.24316444993019104
8,2795,0,0.06807350367307663,0.24316631257534027
8,2796,0,0.06807881593704224,0.24316804111003876
8,2797,0,0.06808466464281082,0.24316994845867157
8,2798,0,0.06809019297361374,0.24317175149917603
8,2799,0,0.06809593737125397,0.24317361414432526
8,2800,0,0.06810124963521957,0.24317534267902374
8,2801,0,0.0681069865822792,0.24317722022533417
8,2802,0,0.06811262667179108,0.243179053068161
8,2803,0,0.06811836361885071,0.24318091571331024
8,2804,0,0.06812410801649094,0.24318279325962067
8,2805,0,0.06812942028045654,0.24318452179431915
8,2806,0,0.06813547760248184,0.24318648874759674
8,2807,0,0.06814122200012207,0.24318836629390717
8,2808,0,0.06814707070589066,0.24319025874137878
8,2809,0,0.06815259158611298,0.24319206178188324
8,2810,0,0.06815801560878754,0.2431938350200653
8,2811,0,0.06816364824771881,0.24319566786289215
8,2812,0,0.06816939264535904,0.24319753050804138
8,2813,0,0.06817512959241867,0.2431994080543518
8,2814,0,0.06818076968193054,0.24320124089717865
8,2815,0,0.0681861862540245,0.24320299923419952
8,2816,0,0.06819181889295578,0.24320483207702637
8,2817,0,0.06819756329059601,0.2432067096233368
8,2818,0,0.06820330023765564,0.24320857226848602
8,2819,0,0.06820861995220184,0.2432103008031845
8,2820,0,0.06821425259113312,0.24321213364601135
8,2821,0,0.06821999698877335,0.24321401119232178
8,2822,0,0.06822573393583298,0.243215873837471
8,2823,0,0.06823147088289261,0.24321775138378143
8,2824,0,0.06823679059743881,0.24321947991847992
8,2825,0,0.06824242323637009,0.24322131276130676
8,2826,0,0.06824816763401031,0.243223175406456
8,2827,0,0.06825390458106995,0.24322505295276642
8,2828,0,0.06825921684503555,0.2432267814874649
8,2829,0,0.06826496124267578,0.24322864413261414
8,2830,0,0.06827059388160706,0.24323047697544098
8,2831,0,0.06827676296234131,0.24323248863220215
8,2832,0,0.06828239560127258,0.243234321475029
8,2833,0,0.06828781962394714,0.24323609471321106
8,2834,0,0.06829345226287842,0.2432379275560379
8,2835,0,0.06829940527677536,0.2432398647069931
8,2836,0,0.06830493360757828,0.24324166774749756
8,2837,0,0.0683104619383812,0.24324345588684082
8,2838,0,0.06831599026918411,0.24324525892734528
8,2839,0,0.06832162290811539,0.24324709177017212
8,2840,0,0.06832735985517502,0.24324896931648254
8,2841,0,0.06833310425281525,0.24325083196163177
8,2842,0,0.06833841651678085,0.24325256049633026
8,2843,0,0.06834416091442108,0.24325443804264069
8,2844,0,0.06834979355335236,0.24325627088546753
8,2845,0,0.06835553795099258,0.24325813353061676
8,2846,0,0.06836127489805222,0.24326001107692719
8,2847,0,0.06836658716201782,0.24326173961162567
8,2848,0,0.06837233155965805,0.2432636022567749
8,2849,0,0.06837796419858932,0.24326543509960175
8,2850,0,0.06838370859622955,0.24326731264591217
8,2851,0,0.06838944554328918,0.2432691752910614
8,2852,0,0.06839475780725479,0.2432709038257599
8,2853,0,0.06840050220489502,0.2432727813720703
8,2854,0,0.0684061348438263,0.24327461421489716
8,2855,0,0.06841187924146652,0.2432764768600464
8,2856,0,0.06841793656349182,0.24327845871448517
8,2857,0,0.06842324882745743,0.24328018724918365
8,2858,0,0.06842899322509766,0.24328204989433289
8,2859,0,0.06843473017215729,0.2432839274406433
8,2860,0,0.06844047456979752,0.24328579008579254
8,2861,0,0.06844610720872879,0.24328762292861938
8,2862,0,0.0684514194726944,0.24328935146331787
8,2863,0,0.06845716387033463,0.2432912290096283
8,2864,0,0.06846290081739426,0.24329309165477753
8,2865,0,0.06846864521503448,0.24329496920108795
8,2866,0,0.06847427785396576,0.2432968020439148
8,2867,0,0.06847959756851196,0.24329853057861328
8,2868,0,0.0684853345155716,0.2433003932237625
8,2869,0,0.06849107146263123,0.24330227077007294
8,2870,0,0.06849681586027145,0.24330413341522217
8,2871,0,0.06850244849920273,0.243305966258049
8,2872,0,0.06850776821374893,0.2433077096939087
8,2873,0,0.06851350516080856,0.24330957233905792
8,2874,0,0.06851924955844879,0.24331143498420715
8,2875,0,0.06852498650550842,0.24331331253051758
8,2876,0,0.0685306191444397,0.24331514537334442
8,2877,0,0.0685359388589859,0.2433168739080429
8,2878,0,0.06854167580604553,0.24331875145435333
8,2879,0,0.06854742020368576,0.24332061409950256
8,2880,0,0.06855315715074539,0.2433224767446518
8,2881,0,0.06855878978967667,0.24332430958747864
8,2882,0,0.0685645341873169,0.24332618713378906
8,2883,0,0.06857027113437653,0.2433280497789383
8,2884,0,0.0685759112238884,0.24332988262176514
8,2885,0,0.06858164817094803,0.24333176016807556
8,2886,0,0.06858739256858826,0.2433336228132248
8,2887,0,0.06859270483255386,0.24333535134792328
8,2888,0,0.0685984417796135,0.2433372288942337
8,2889,0,0.06860429048538208,0.24333913624286652
8,2890,0,0.068609818816185,0.24334092438220978
8,2891,0,0.06861556321382523,0.2433428019285202
8,2892,0,0.06862087547779083,0.2433445304632187
8,2893,0,0.06862661242485046,0.24334639310836792
8,2894,0,0.06863225251436234,0.24334824085235596
8,2895,0,0.06863798946142197,0.2433501034975052
8,2896,0,0.06864394247531891,0.2433520406484604
8,2897,0,0.0686490461230278,0.2433537095785141
8,2898,0,0.06865479052066803,0.24335557222366333
8,2899,0,0.0686604231595993,0.24335740506649017
8,2900,0,0.06866616010665894,0.2433592826128006
8,2901,0,0.06867168843746185,0.24336107075214386
8,2902,0,0.06867721676826477,0.24336287379264832
8,2903,0,0.068682961165905,0.24336475133895874
8,2904,0,0.06868859380483627,0.24336658418178558
8,2905,0,0.0686943307518959,0.24336844682693481
8,2906,0,0.0687003955245018,0.2433704137802124
8,2907,0,0.06870581209659576,0.24337218701839447
8,2908,0,0.06871145218610764,0.2433740198612213
8,2909,0,0.06871718913316727,0.24337588250637054
8,2910,0,0.0687229260802269,0.24337776005268097
8,2911,0,0.06872856616973877,0.2433795928955078
8,2912,0,0.06873409450054169,0.24338139593601227
8,2913,0,0.0687396228313446,0.24338319897651672
8,2914,0,0.06874535977840424,0.24338506162166595
