episode,time_step,env_id,x,y
8,2721,0,0.1263904720544815,0.0003367337631061673
8,2722,0,0.1264352947473526,0.00033695058664307
8,2723,0,0.1264800876379013,0.0003371675848029554
8,2724,0,0.1265249252319336,0.00033738635829649866
8,2725,0,0.1265697479248047,0.00033760591759346426
8,2726,0,0.12661457061767578,0.00033782553509809077
8,2727,0,0.12665939331054688,0.00033804276608861983
8,2728,0,0.12670421600341797,0.00033825996797531843
8,2729,0,0.12674903869628906,0.00033847923623397946
8,2730,0,0.12679386138916016,0.0003386990574654192
8,2731,0,0.12683868408203125,0.0003389192570466548
8,2732,0,0.12688350677490234,0.0003391363425180316
8,2733,0,0.12692829966545105,0.00033935438841581345
8,2734,0,0.12697307765483856,0.0003395739186089486
8,2735,0,0.12701787054538727,0.0003397941472940147
8,2736,0,0.12706266343593597,0.0003400118730496615
8,2737,0,0.12710747122764587,0.0003402298898436129
8,2738,0,0.12715226411819458,0.00034044976928271353
8,2739,0,0.1271970421075821,0.000340671103913337
8,2740,0,0.1272418349981308,0.0003408920019865036
8,2741,0,0.1272866278886795,0.0003411094658076763
8,2742,0,0.1273314207792282,0.00034132853033952415
8,2743,0,0.1273762285709381,0.00034154855529777706
8,2744,0,0.12742100656032562,0.00034176959889009595
8,2745,0,0.12746579945087433,0.000341990526067093
8,2746,0,0.12751062214374542,0.00034220906672999263
8,2747,0,0.12755542993545532,0.00034242746187373996
8,2748,0,0.12760022282600403,0.00034264835994690657
8,2749,0,0.12764501571655273,0.0003428697236813605
8,2750,0,0.12768979370594025,0.0003430882643442601
8,2751,0,0.12773457169532776,0.00034330732887610793
8,2752,0,0.12777934968471527,0.0003435287217143923
8,2753,0,0.1278241127729416,0.0003437506384216249
8,2754,0,0.1278688907623291,0.0003439724096097052
8,2755,0,0.12791363894939423,0.0003441916487645358
8,2756,0,0.12795841693878174,0.0003444110043346882
8,2757,0,0.12800319492816925,0.00034463248448446393
8,2758,0,0.12804795801639557,0.00034485466312617064
8,2759,0,0.12809273600578308,0.00034507684176787734
8,2760,0,0.1281374990940094,0.0003452961682341993
8,2761,0,0.1281822770833969,0.0003455129044596106
8,2762,0,0.12822705507278442,0.0003457328421063721
8,2763,0,0.12827181816101074,0.00034595534089021385
8,2764,0,0.12831659615039825,0.0003461784799583256
8,2765,0,0.12836135923862457,0.0003464020846877247
8,2766,0,0.1284061223268509,0.00034662545658648014
8,2767,0,0.1284509003162384,0.00034684850834310055
8,2768,0,0.12849567830562592,0.00034707150189206004
8,2769,0,0.12854044139385223,0.00034729106118902564
8,2770,0,0.12858518958091736,0.00034751108614727855
8,2771,0,0.1286299228668213,0.00034773367224261165
8,2772,0,0.1286746859550476,0.0003479564329609275
8,2773,0,0.12871943414211273,0.00034817910636775196
8,2774,0,0.12876418232917786,0.00034839933505281806
8,2775,0,0.12880893051624298,0.00034861976746469736
8,2776,0,0.1288536787033081,0.0003488424117676914
8,2777,0,0.12889842689037323,0.0003490656381472945
8,2778,0,0.12894317507743835,0.000349285954143852
8,2779,0,0.12898793816566467,0.00034950734698213637
8,2780,0,0.1290326714515686,0.0003497303696349263
8,2781,0,0.12907743453979492,0.00034995409077964723
8,2782,0,0.12912218272686005,0.0003501780447550118
8,2783,0,0.12916694581508636,0.0003503988264128566
8,2784,0,0.1292116791009903,0.0003506202483549714
8,2785,0,0.12925642728805542,0.0003508437948767096
8,2786,0,0.12930116057395935,0.00035106780705973506
8,2787,0,0.12934592366218567,0.0003512919938657433
8,2788,0,0.1293906271457672,0.00035151373594999313
8,2789,0,0.12943536043167114,0.0003517328586895019
8,2790,0,0.12948009371757507,0.0003519543679431081
8,2791,0,0.129524827003479,0.0003521788748912513
8,2792,0,0.12956956028938293,0.00035240434226579964
8,2793,0,0.12961427867412567,0.0003526299842633307
8,2794,0,0.1296590119600296,0.00035285548074170947
8,2795,0,0.12970374524593353,0.00035308062797412276
8,2796,0,0.12974846363067627,0.00035330577520653605
8,2797,0,0.1297931969165802,0.00035352763370610774
8,2798,0,0.12983791530132294,0.00035375033621676266
8,2799,0,0.12988264858722687,0.00035397434839978814
8,2800,0,0.1299273818731308,0.0003541991172824055
8,2801,0,0.12997211515903473,0.00035442394437268376
8,2802,0,0.13001683354377747,0.00035464632674120367
8,2803,0,0.1300615519285202,0.0003548692329786718
8,2804,0,0.13010628521442413,0.00035509385634213686
8,2805,0,0.13015101850032806,0.00035531906178221107
8,2806,0,0.1301957368850708,0.00035554185160435736
8,2807,0,0.13024044036865234,0.00035576499067246914
8,2808,0,0.1302851438522339,0.000355990428943187
8,2809,0,0.13032984733581543,0.0003562163037713617
8,2810,0,0.13037455081939697,0.0003564422077033669
8,2811,0,0.13041925430297852,0.00035666569601744413
8,2812,0,0.13046397268772125,0.0003568888932932168
8,2813,0,0.1305086612701416,0.00035711462260223925
8,2814,0,0.13055337965488434,0.0003573410212993622
8,2815,0,0.1305980682373047,0.00035756727447733283
8,2816,0,0.13064277172088623,0.000357790500856936
8,2817,0,0.13068747520446777,0.0003580146294552833
8,2818,0,0.13073217868804932,0.0003582398931030184
8,2819,0,0.13077688217163086,0.000358466524630785
8,2820,0,0.1308215856552124,0.0003586905659176409
8,2821,0,0.13086628913879395,0.0003589150437619537
8,2822,0,0.13091100752353668,0.0003591411223169416
8,2823,0,0.13095569610595703,0.00035936824860982597
8,2824,0,0.13100039958953857,0.00035959563683718443
8,2825,0,0.13104510307312012,0.0003598197363317013
8,2826,0,0.13108977675437927,0.00036004430148750544
8,2827,0,0.13113446533679962,0.0003602709621191025
8,2828,0,0.13117913901805878,0.00036049826303496957
8,2829,0,0.13122381269931793,0.000360725331120193
8,2830,0,0.13126850128173828,0.0003609498671721667
8,2831,0,0.13131318986415863,0.00036117195850238204
8,2832,0,0.13135786354541779,0.0003613969311118126
8,2833,0,0.13140255212783813,0.0003616242320276797
8,2834,0,0.13144724071025848,0.0003618528717197478
8,2835,0,0.13149191439151764,0.0003620819188654423
8,2836,0,0.1315365880727768,0.0003623107331804931
8,2837,0,0.13158127665519714,0.000362539169145748
8,2838,0,0.1316259503364563,0.00036276725586503744
8,2839,0,0.13167062401771545,0.0003629921411629766
8,2840,0,0.131715327501297,0.0003632174921222031
8,2841,0,0.13176001608371735,0.00036344508407637477
8,2842,0,0.1318046748638153,0.00036367305438034236
8,2843,0,0.13184936344623566,0.000363901344826445
8,2844,0,0.1318940371274948,0.00036412652116268873
8,2845,0,0.13193872570991516,0.00036434928188100457
8,2846,0,0.13198339939117432,0.00036457524402067065
8,2847,0,0.13202805817127228,0.00036480335984379053
8,2848,0,0.13207270205020905,0.0003650329599622637
8,2849,0,0.132117360830307,0.0003652630257420242
8,2850,0,0.13216200470924377,0.00036549262586049736
8,2851,0,0.13220669329166412,0.00036572193494066596
8,2852,0,0.1322513371706009,0.00036595092387869954
8,2853,0,0.13229599595069885,0.00036617976729758084
8,2854,0,0.13234065473079681,0.00036640549660660326
8,2855,0,0.13238532841205597,0.00036662875209003687
8,2856,0,0.13242997229099274,0.00036685477243736386
8,2857,0,0.1324746459722519,0.00036708349944092333
8,2858,0,0.13251930475234985,0.000367313448805362
8,2859,0,0.13256396353244781,0.0003675438347272575
8,2860,0,0.13260862231254578,0.0003677738131955266
8,2861,0,0.13265329599380493,0.0003680036752484739
8,2862,0,0.1326979398727417,0.0003682335955090821
8,2863,0,0.13274258375167847,0.00036846011062152684
8,2864,0,0.13278721272945404,0.00036868726601824164
8,2865,0,0.1328318566083908,0.00036891631316393614
8,2866,0,0.13287648558616638,0.00036914594238623977
8,2867,0,0.13292114436626434,0.0003693726030178368
8,2868,0,0.13296577334403992,0.0003696003113873303
8,2869,0,0.1330104023218155,0.00036982999881729484
8,2870,0,0.13305503129959106,0.00037006064667366445
8,2871,0,0.13309967517852783,0.00037029088707640767
8,2872,0,0.1331443190574646,0.0003705184208229184
8,2873,0,0.13318896293640137,0.00037074630381539464
8,2874,0,0.13323359191417694,0.0003709762531798333
8,2875,0,0.1332782506942749,0.0003712067555170506
8,2876,0,0.13332286477088928,0.0003714379854500294
8,2877,0,0.13336750864982605,0.00037166557740420103
8,2878,0,0.13341215252876282,0.000371890957467258
8,2879,0,0.13345679640769958,0.00037211948074400425
8,2880,0,0.13350142538547516,0.0003723501868080348
8,2881,0,0.13354605436325073,0.00037258234806358814
8,2882,0,0.1335906833410263,0.00037281494587659836
8,2883,0,0.13363531231880188,0.0003730473108589649
8,2884,0,0.13367992639541626,0.00037327894824557006
8,2885,0,0.13372454047203064,0.0003735107311513275
8,2886,0,0.13376915454864502,0.0003737420483957976
8,2887,0,0.1338137537240982,0.0003739704843610525
8,2888,0,0.13385836780071259,0.0003741958935279399
8,2889,0,0.13390298187732697,0.0003744249406736344
8,2890,0,0.13394759595394135,0.00037465590867213905
8,2891,0,0.13399221003055573,0.00037488839006982744
8,2892,0,0.1340368241071701,0.0003751216863747686
8,2893,0,0.13408145308494568,0.0003753542259801179
8,2894,0,0.13412606716156006,0.00037558606709353626
8,2895,0,0.13417068123817444,0.00037581869401037693
8,2896,0,0.13421531021595,0.00037604759563691914
8,2897,0,0.1342599093914032,0.0003762772539630532
8,2898,0,0.13430453836917877,0.00037650883314199746
8,2899,0,0.13434915244579315,0.00037674076156690717
8,2900,0,0.13439376652240753,0.00037697009975090623
8,2901,0,0.13443835079669952,0.00037720019463449717
8,2902,0,0.1344829499721527,0.000377432384993881
8,2903,0,0.1345275491476059,0.0003776650701183826
8,2904,0,0.1345721334218979,0.000377897871658206
8,2905,0,0.13461673259735107,0.00037812782102264464
8,2906,0,0.13466130197048187,0.0003783580905292183
8,2907,0,0.13470588624477386,0.0003785906301345676
8,2908,0,0.13475047051906586,0.0003788239846471697
8,2909,0,0.13479506969451904,0.00037905710632912815
8,2910,0,0.13483965396881104,0.00037928723031654954
8,2911,0,0.13488422334194183,0.00037951520062051713
8,2912,0,0.13492880761623383,0.00037974558654241264
8,2913,0,0.134973406791687,0.0003799791447818279
8,2914,0,0.1350179761648178,0.00038021354703232646
8,2915,0,0.135062575340271,0.00038044824032112956
8,2916,0,0.1351071447134018,0.0003806829627137631
8,2917,0,0.13515174388885498,0.0003809170448221266
8,2918,0,0.13519629836082458,0.00038115112693049014
8,2919,0,0.13524091243743896,0.0003813818912021816
8,2920,0,0.13528546690940857,0.00038161338306963444
8,2921,0,0.13533005118370056,0.00038184665027074516
8,2922,0,0.13537460565567017,0.0003820803831331432
8,2923,0,0.13541918992996216,0.0003823145816568285
8,2924,0,0.13546374440193176,0.0003825455787591636
8,2925,0,0.13550829887390137,0.0003827748878393322
8,2926,0,0.13555288314819336,0.0003830061759799719
8,2927,0,0.13559745252132416,0.0003832404618151486
8,2928,0,0.13564202189445496,0.00038347605732269585
8,2929,0,0.13568660616874695,0.0003837117983493954
8,2930,0,0.13573119044303894,0.000383947161026299
8,2931,0,0.13577577471733093,0.00038418234908021986
8,2932,0,0.13582035899162292,0.0003844174207188189
8,2933,0,0.13586494326591492,0.000384652114007622
8,2934,0,0.13590949773788452,0.0003848836640827358
8,2935,0,0.13595405220985413,0.0003851129440590739
8,2936,0,0.13599863648414612,0.00038534498889930546
8,2937,0,0.13604319095611572,0.00038557968218810856
8,2938,0,0.13608777523040771,0.00038581585977226496
8,2939,0,0.13613232970237732,0.00038605183362960815
8,2940,0,0.13617686927318573,0.00038628774927929044
8,2941,0,0.13622143864631653,0.00038652378134429455
8,2942,0,0.13626599311828613,0.000386759580578655
8,2943,0,0.13631054759025574,0.0003869917709380388
8,2944,0,0.13635508716106415,0.0003872249217238277
8,2945,0,0.13639962673187256,0.00038745973142795265
8,2946,0,0.13644418120384216,0.00038769515231251717
8,2947,0,0.13648872077465057,0.00038792839040979743
8,2948,0,0.13653327524662018,0.00038816226879134774
8,2949,0,0.1365778148174286,0.00038839754415676
8,2950,0,0.1366223692893982,0.00038863372174091637
8,2951,0,0.1366669088602066,0.0003888705396093428
8,2952,0,0.1367114782333374,0.0003891039523296058
8,2953,0,0.136756032705307,0.0003893376560881734
8,2954,0,0.13680057227611542,0.00038957406650297344
8,2955,0,0.13684512674808502,0.0003898106806445867
8,2956,0,0.13688966631889343,0.0003900468582287431
8,2957,0,0.13693422079086304,0.0003902809985447675
8,2958,0,0.13697874546051025,0.00039051540079526603
8,2959,0,0.13702327013015747,0.0003907519276253879
8,2960,0,0.1370677947998047,0.00039098839624784887
8,2961,0,0.1371123194694519,0.00039122282760217786
8,2962,0,0.13715684413909912,0.00039145731716416776
8,2963,0,0.13720136880874634,0.0003916940186172724
8,2964,0,0.13724589347839355,0.0003919311275240034
8,2965,0,0.13729041814804077,0.0003921689640264958
8,2966,0,0.137334942817688,0.0003924032498616725
8,2967,0,0.1373794674873352,0.0003926386416424066
8,2968,0,0.13742399215698242,0.00039287572144530714
8,2969,0,0.13746851682662964,0.00039311315049417317
8,2970,0,0.13751304149627686,0.0003933509287890047
8,2971,0,0.13755753636360168,0.00039358565118163824
8,2972,0,0.1376020610332489,0.00039381830720230937
8,2973,0,0.1376466155052185,0.0003940531751140952
8,2974,0,0.1376911699771881,0.0003942909534089267
8,2975,0,0.13773569464683533,0.0003945301868952811
8,2976,0,0.13778021931648254,0.00039476942038163543
8,2977,0,0.13782472908496857,0.0003950086538679898
8,2978,0,0.1378692388534546,0.0003952475672122091
8,2979,0,0.13791373372077942,0.00039548607310280204
8,2980,0,0.13795822858810425,0.00039572149398736656
8,2981,0,0.13800272345542908,0.0003959574387408793
8,2982,0,0.1380472481250763,0.00039619533345103264
8,2983,0,0.13809172809123993,0.0003964334027841687
8,2984,0,0.13813625276088715,0.0003966718213632703
8,2985,0,0.13818074762821198,0.0003969075623899698
8,2986,0,0.138225257396698,0.00039714391459710896
8,2987,0,0.13826975226402283,0.00039738172199577093
8,2988,0,0.13831427693367004,0.00039762057713232934
8,2989,0,0.13835877180099487,0.0003978563763666898
8,2990,0,0.1384032517671585,0.0003980933397542685
8,2991,0,0.13844776153564453,0.00039833219489082694
8,2992,0,0.13849225640296936,0.0003985711373388767
8,2993,0,0.13853676617145538,0.0003988108364865184
8,2994,0,0.1385812610387802,0.00039904730510897934
8,2995,0,0.13862577080726624,0.0003992847923655063
8,2996,0,0.13867023587226868,0.00039952341467142105
8,2997,0,0.1387147158384323,0.0003997629974037409
8,2998,0,0.13875918090343475,0.000400003045797348
9,0,0,0.0,0.0
9,1,0,-2.2688880562782288e-05,-4.631832780432887e-06
9,2,0,-6.601214408874512e-05,-1.206802153319586e-05
9,3,0,-0.00010973773896694183,-1.7749087419360876e-05
9,4,0,-0.0001369379460811615,-1.9621773390099406e-05
9,5,0,-0.00013648532330989838,-1.7539685359224677e-05
9,6,0,-0.00010446272790431976,-1.2449900168576278e-05
9,7,0,-4.371441900730133e-05,-5.68153518543113e-06
9,8,0,3.816932439804077e-05,1.5502682799706236e-06
9,9,0,0.0001314748078584671,8.369135684915818e-06
9,10,0,0.0002266969531774521,1.4255725545808673e-05
9,11,0,0.0003161430358886719,1.8972901671077125e-05
9,12,0,0.0003946032375097275,2.2473563149105757e-05
9,13,0,0.0004595015197992325,2.4814678909024224e-05
9,14,0,0.0005105286836624146,2.6129919206141494e-05
9,15,0,0.0005495175719261169,2.6611833163769916e-05
9,16,0,0.0005799438804388046,2.6513527700444683e-05
9,17,0,0.000606311485171318,2.6121424525626935e-05
9,18,0,0.0006333887577056885,2.572919038357213e-05
9,19,0,0.0006652921438217163,2.5599289074307308e-05
9,20,0,0.000704662874341011,2.5895202270476148e-05
9,21,0,0.0007523391395807266,2.6675961635191925e-05
9,22,0,0.0008074715733528137,2.7871730708284304e-05
9,23,0,0.0008679591119289398,2.9325423383852467e-05
9,24,0,0.0009310208261013031,3.082010516664013e-05
9,25,0,0.0009938068687915802,3.2121075491886586e-05
9,26,0,0.0010538436472415924,3.3038624678738415e-05
9,27,0,0.0011093132197856903,3.347234451211989e-05
9,28,0,0.001159384846687317,3.341069532325491e-05
9,29,0,0.0012043081223964691,3.296020804555155e-05
9,30,0,0.0012453217059373856,3.2289222872350365e-05
9,31,0,0.001284400001168251,3.160366395604797e-05
9,32,0,0.0013237521052360535,3.1097450118977576e-05
9,33,0,0.001365315169095993,3.0907889595255256e-05
9,34,0,0.0014103911817073822,3.108819146291353e-05
9,35,0,0.0014593284577131271,3.159699554089457e-05
9,36,0,0.0015116985887289047,3.232942253816873e-05
9,37,0,0.0015663690865039825,3.313206252641976e-05
9,38,0,0.0016218777745962143,3.384122101124376e-05
9,39,0,0.0016767214983701706,3.431891673244536e-05
9,40,0,0.001729605719447136,3.449041105341166e-05
9,41,0,0.0017797760665416718,3.435734470258467e-05
9,42,0,0.001827038824558258,3.3974611142184585e-05
9,43,0,0.0018719006329774857,3.346298399264924e-05
9,44,0,0.0019153356552124023,3.295498754596338e-05
9,45,0,0.0019585657864809036,3.2580570405116305e-05
9,46,0,0.002002779394388199,3.24251304846257e-05
9,47,0,0.002048840746283531,3.2515898055862635e-05
9,48,0,0.0020970962941646576,3.283264231868088e-05
9,49,0,0.0021473877131938934,3.329574246890843e-05
9,50,0,0.0021991729736328125,3.3802047255449e-05
9,51,0,0.0022515766322612762,3.424333408474922e-05
9,52,0,0.002303680405020714,3.453472163528204e-05
9,53,0,0.0023546796292066574,3.4629771107574925e-05
9,54,0,0.0024040639400482178,3.452729288255796e-05
9,55,0,0.002451712265610695,3.4264143323525786e-05
9,56,0,0.0024978723376989365,3.3925200114026666e-05
9,57,0,0.002543170005083084,3.359486800036393e-05
9,58,0,0.0025883223861455917,3.335195651743561e-05
9,59,0,0.002634061500430107,3.325522266095504e-05
9,60,0,0.002680934965610504,3.3324329706374556e-05
9,61,0,0.002729186788201332,3.353740248712711e-05
9,62,0,0.0027787145227193832,3.3844018616946414e-05
