episode,time_step,env_id,lift_coeff,drag_coeff
7,192,0,-0.4587949812412262,1.018265962600708
7,193,0,-0.4610837697982788,1.0164735317230225
7,194,0,-0.46332553029060364,1.0147180557250977
7,195,0,-0.4653227925300598,1.0130587816238403
7,196,0,-0.467652827501297,1.0110900402069092
7,197,0,-0.4697449803352356,1.0093224048614502
7,198,0,-0.47192713618278503,1.0074787139892578
7,199,0,-0.4740806519985199,1.0056592226028442
7,200,0,-0.47623729705810547,1.0038371086120605
7,201,0,-0.4783105254173279,1.0020853281021118
7,202,0,-0.48039308190345764,1.0003257989883423
7,203,0,-0.4825439155101776,0.9985085725784302
7,204,0,-0.4846205711364746,0.996753990650177
7,205,0,-0.48681357502937317,0.9949011206626892
7,206,0,-0.48891618847846985,0.9931246042251587
7,207,0,-0.4910639226436615,0.9913100004196167
7,208,0,-0.4931868612766266,0.9893968105316162
7,209,0,-0.49533703923225403,0.9874416589736938
7,210,0,-0.49741873145103455,0.9855487942695618
7,211,0,-0.49952802062034607,0.9836308360099792
7,212,0,-0.5015025734901428,0.9818354249000549
7,213,0,-0.5035056471824646,0.9800140261650085
7,214,0,-0.5055352449417114,0.9781685471534729
7,215,0,-0.507705807685852,0.9761947989463806
7,216,0,-0.5096436142921448,0.9744328260421753
7,217,0,-0.511425256729126,0.9728127717971802
7,218,0,-0.5135408639907837,0.9708890914916992
7,219,0,-0.5156738758087158,0.968949556350708
7,220,0,-0.517641544342041,0.9671603441238403
7,221,0,-0.5195890069007874,0.9652908444404602
7,222,0,-0.5217026472091675,0.9632267355918884
7,223,0,-0.5237074494361877,0.961268961429596
7,224,0,-0.5256848335266113,0.9593379497528076
7,225,0,-0.5278406739234924,0.957232654094696
7,226,0,-0.5297943353652954,0.9553247690200806
7,227,0,-0.5319483280181885,0.9532212615013123
7,228,0,-0.533981204032898,0.9512360692024231
7,229,0,-0.5359721183776855,0.9492918848991394
7,230,0,-0.5377653241157532,0.9475406408309937
7,231,0,-0.5397233366966248,0.9456285834312439
7,232,0,-0.5417550206184387,0.9436445236206055
7,233,0,-0.543533205986023,0.9419080018997192
7,234,0,-0.5455183386802673,0.9398703575134277
7,235,0,-0.5474294424057007,0.9378694891929626
7,236,0,-0.549365222454071,0.935842752456665
7,237,0,-0.5512204766273499,0.9339002966880798
7,238,0,-0.5531511902809143,0.931878924369812
7,239,0,-0.5549065470695496,0.9300410747528076
7,240,0,-0.5567013621330261,0.9281619787216187
7,241,0,-0.5585682988166809,0.9262073040008545
7,242,0,-0.5604138970375061,0.9242749810218811
7,243,0,-0.5623024106025696,0.9222977757453918
7,244,0,-0.5642840266227722,0.9202229976654053
7,245,0,-0.5660510063171387,0.9183729887008667
7,246,0,-0.568037748336792,0.9162929654121399
7,247,0,-0.5699477791786194,0.9142425060272217
7,248,0,-0.5717570185661316,0.9122145771980286
7,249,0,-0.5736640691757202,0.9100770354270935
7,250,0,-0.5754969716072083,0.9080225825309753
7,251,0,-0.5772479772567749,0.9060599207878113
7,252,0,-0.5791948437690735,0.9038777351379395
7,253,0,-0.5810217261314392,0.9018300175666809
7,254,0,-0.5829402804374695,0.8996795415878296
7,255,0,-0.5848010182380676,0.8975938558578491
7,256,0,-0.586554765701294,0.8956281542778015
7,257,0,-0.5885246992111206,0.8934201598167419
7,258,0,-0.5903773903846741,0.8913435339927673
7,259,0,-0.592292308807373,0.8891971111297607
7,260,0,-0.5940237045288086,0.8872190117835999
7,261,0,-0.5958328247070312,0.8850507140159607
7,262,0,-0.5975725650787354,0.8829655051231384
7,263,0,-0.5993918180465698,0.8807851076126099
7,264,0,-0.6011214256286621,0.8787120580673218
7,265,0,-0.6029796004295349,0.8764850497245789
7,266,0,-0.6046988368034363,0.874424397945404
7,267,0,-0.606641948223114,0.87209552526474
7,268,0,-0.6084206104278564,0.8699637055397034
7,269,0,-0.6102360486984253,0.8677878975868225
7,270,0,-0.6119591593742371,0.86572265625
7,271,0,-0.6138167381286621,0.8634962439537048
7,272,0,-0.6156429648399353,0.8613074421882629
7,273,0,-0.6174231767654419,0.8591330051422119
7,274,0,-0.6191301941871643,0.856947660446167
7,275,0,-0.6206796169281006,0.8549639582633972
7,276,0,-0.6225125193595886,0.8526173830032349
7,277,0,-0.6243053674697876,0.8503221273422241
7,278,0,-0.6260328888893127,0.8481104373931885
7,279,0,-0.6277722716331482,0.8458836078643799
7,280,0,-0.6294589042663574,0.843724250793457
7,281,0,-0.6311753988265991,0.8415267467498779
7,282,0,-0.6329770684242249,0.8392202258110046
7,283,0,-0.6346170902252197,0.837120532989502
7,284,0,-0.6361299157142639,0.8351837992668152
7,285,0,-0.637717068195343,0.8331518173217773
7,286,0,-0.6395702958106995,0.8307636380195618
7,287,0,-0.6412763595581055,0.8284326791763306
7,288,0,-0.642903745174408,0.826209306716919
7,289,0,-0.6445252895355225,0.8239938616752625
7,290,0,-0.6462571620941162,0.821627676486969
7,291,0,-0.6479992866516113,0.8192474842071533
7,292,0,-0.6495891213417053,0.8170753121376038
7,293,0,-0.6513532996177673,0.8146650195121765
7,294,0,-0.6530203223228455,0.8123874664306641
7,295,0,-0.6545857787132263,0.810248613357544
7,296,0,-0.6561786532402039,0.8080723881721497
7,297,0,-0.6579030752182007,0.805716335773468
7,298,0,-0.6595109105110168,0.803519606590271
7,299,0,-0.6611241102218628,0.8012973070144653
7,300,0,-0.6627963185310364,0.7988614439964294
7,301,0,-0.6644552946090698,0.7964446544647217
7,302,0,-0.6660706400871277,0.794091522693634
7,303,0,-0.6677284836769104,0.7916765213012695
7,304,0,-0.6694329380989075,0.7891935706138611
7,305,0,-0.6710561513900757,0.7868289351463318
7,306,0,-0.6726025342941284,0.7845762968063354
7,307,0,-0.6742052435874939,0.7822415828704834
7,308,0,-0.6758618354797363,0.7798283696174622
7,309,0,-0.6774314045906067,0.7775418758392334
7,310,0,-0.6790526509284973,0.7751801013946533
7,311,0,-0.6805526614189148,0.7729950547218323
7,312,0,-0.6820905208587646,0.7707004547119141
7,313,0,-0.6836671233177185,0.7682539224624634
7,314,0,-0.6852600574493408,0.7657821178436279
7,315,0,-0.6865746974945068,0.7637420296669006
7,316,0,-0.688052773475647,0.7614485025405884
7,317,0,-0.6895431876182556,0.7591356635093689
7,318,0,-0.6910032033920288,0.7568700909614563
7,319,0,-0.6926295757293701,0.7543464303016663
7,320,0,-0.6942019462585449,0.7519065141677856
7,321,0,-0.6957001686096191,0.7495815753936768
7,322,0,-0.6971978545188904,0.7472575902938843
7,323,0,-0.6987764239311218,0.7448079586029053
7,324,0,-0.7002502679824829,0.7425209283828735
7,325,0,-0.7017318606376648,0.7401666045188904
7,326,0,-0.7032648921012878,0.7376352548599243
7,327,0,-0.7047154307365417,0.7352400422096252
7,328,0,-0.7061373591423035,0.7328921556472778
7,329,0,-0.7074834108352661,0.7306694984436035
7,330,0,-0.7088860273361206,0.7283534407615662
7,331,0,-0.710381805896759,0.7258836030960083
7,332,0,-0.7118589878082275,0.723444402217865
7,333,0,-0.7134459018707275,0.7208240628242493
7,334,0,-0.7149556875228882,0.7183310389518738
7,335,0,-0.7162959575653076,0.7161179780960083
7,336,0,-0.7176780104637146,0.7138358950614929
7,337,0,-0.7191630601882935,0.7113837599754333
7,338,0,-0.7206320762634277,0.708882749080658
7,339,0,-0.7219343781471252,0.7065975069999695
7,340,0,-0.723289966583252,0.7042188048362732
7,341,0,-0.7246250510215759,0.7018760442733765
7,342,0,-0.725915789604187,0.6996110677719116
7,343,0,-0.7272900938987732,0.6971995234489441
7,344,0,-0.7286332249641418,0.6948426365852356
7,345,0,-0.730068564414978,0.6923239231109619
7,346,0,-0.7316200137138367,0.6896015405654907
7,347,0,-0.7330045104026794,0.687171995639801
7,348,0,-0.7342705130577087,0.6849504709243774
7,349,0,-0.7357094883918762,0.6824254393577576
7,350,0,-0.7371121048927307,0.6799641847610474
7,351,0,-0.7383978366851807,0.677635669708252
7,352,0,-0.7396378517150879,0.6753271818161011
7,353,0,-0.7409735918045044,0.672840416431427
7,354,0,-0.7422390580177307,0.6704846620559692
7,355,0,-0.7436663508415222,0.6678275465965271
7,356,0,-0.7450075745582581,0.6653305888175964
7,357,0,-0.7463664412498474,0.6628009080886841
7,358,0,-0.7476794719696045,0.6603564620018005
7,359,0,-0.7489765882492065,0.6579416990280151
7,360,0,-0.7503177523612976,0.6554449796676636
7,361,0,-0.751730740070343,0.6528144478797913
7,362,0,-0.7531046867370605,0.6502566337585449
7,363,0,-0.7544370293617249,0.6477763056755066
7,364,0,-0.7557441592216492,0.6452239155769348
7,365,0,-0.7569917440414429,0.6427653431892395
7,366,0,-0.758230984210968,0.6403233408927917
7,367,0,-0.7594738006591797,0.637874186038971
7,368,0,-0.7606241703033447,0.6356072425842285
7,369,0,-0.7618952989578247,0.6331024169921875
7,370,0,-0.763114869594574,0.630699098110199
7,371,0,-0.7643320560455322,0.6283005475997925
7,372,0,-0.7655420899391174,0.625916063785553
7,373,0,-0.7667800188064575,0.623476505279541
7,374,0,-0.7679668068885803,0.6211378574371338
7,375,0,-0.7692307829856873,0.6186470985412598
7,376,0,-0.7704476714134216,0.6162490844726562
7,377,0,-0.7716453075408936,0.6137895584106445
7,378,0,-0.7728522419929504,0.6112796068191528
7,379,0,-0.7740606665611267,0.6087665557861328
7,380,0,-0.7752756476402283,0.606239914894104
7,381,0,-0.7764714956283569,0.6037530303001404
7,382,0,-0.7776179313659668,0.6013689637184143
7,383,0,-0.7788499593734741,0.5988068580627441
7,384,0,-0.7800168991088867,0.5963801145553589
7,385,0,-0.781284511089325,0.5937439799308777
7,386,0,-0.7825538516044617,0.5911043286323547
7,387,0,-0.783710777759552,0.5886983275413513
7,388,0,-0.7848689556121826,0.5862898826599121
7,389,0,-0.7860621213912964,0.5838032960891724
7,390,0,-0.7872133851051331,0.5812870264053345
7,391,0,-0.7882524132728577,0.5790159702301025
7,392,0,-0.7894337773323059,0.5764338970184326
7,393,0,-0.7905476093292236,0.5739993453025818
7,394,0,-0.7917507290840149,0.5713697671890259
7,395,0,-0.7928996086120605,0.5688586831092834
7,396,0,-0.7941114902496338,0.5662097930908203
7,397,0,-0.7953212261199951,0.563565731048584
7,398,0,-0.7965102791786194,0.5609667897224426
7,399,0,-0.7976675033569336,0.5584374666213989
7,400,0,-0.7987139225006104,0.5561503171920776
7,401,0,-0.7998213768005371,0.553729772567749
7,402,0,-0.8008120059967041,0.5515388250350952
7,403,0,-0.8019619584083557,0.5489115715026855
7,404,0,-0.8031249642372131,0.5462543368339539
7,405,0,-0.804152250289917,0.5439071655273438
7,406,0,-0.8051890730857849,0.5415382981300354
7,407,0,-0.8062775135040283,0.5390515923500061
7,408,0,-0.807291567325592,0.5367347598075867
7,409,0,-0.8084561824798584,0.5340738296508789
7,410,0,-0.8094905018806458,0.5317106246948242
7,411,0,-0.8105462789535522,0.5292984247207642
7,412,0,-0.8115817904472351,0.5269325375556946
7,413,0,-0.8127148151397705,0.5243439078330994
7,414,0,-0.8137754797935486,0.5219205617904663
7,415,0,-0.8149014115333557,0.5193068385124207
7,416,0,-0.8158621788024902,0.5170285701751709
7,417,0,-0.8169013261795044,0.514564573764801
7,418,0,-0.8180022239685059,0.5119539499282837
7,419,0,-0.8190287351608276,0.5095198154449463
7,420,0,-0.8200831413269043,0.507019579410553
7,421,0,-0.8211161494255066,0.5045700669288635
7,422,0,-0.8221429586410522,0.502135157585144
7,423,0,-0.8232507705688477,0.499508261680603
7,424,0,-0.8242163062095642,0.49721863865852356
7,425,0,-0.8252473473548889,0.49477386474609375
7,426,0,-0.8262628316879272,0.4923658072948456
7,427,0,-0.827222466468811,0.4900903105735779
7,428,0,-0.8282272815704346,0.48767367005348206
7,429,0,-0.8292196989059448,0.4852537512779236
7,430,0,-0.8301669359207153,0.4829440712928772
7,431,0,-0.8311044573783875,0.48065805435180664
7,432,0,-0.8321260213851929,0.4781670570373535
7,433,0,-0.8331705927848816,0.47561994194984436
7,434,0,-0.8341241478919983,0.4732949137687683
7,435,0,-0.8351262211799622,0.47085148096084595
7,436,0,-0.8361469507217407,0.4683625102043152
7,437,0,-0.8372184038162231,0.4657498896121979
7,438,0,-0.8381807804107666,0.4634033143520355
7,439,0,-0.8391053676605225,0.461148738861084
7,440,0,-0.8400065898895264,0.45895135402679443
7,441,0,-0.8409928679466248,0.45652875304222107
7,442,0,-0.841995120048523,0.45404496788978577
7,443,0,-0.8430019021034241,0.4515498876571655
7,444,0,-0.8439880609512329,0.44910603761672974
7,445,0,-0.8449183702468872,0.44680055975914
7,446,0,-0.8459727764129639,0.44418755173683167
7,447,0,-0.8469576239585876,0.4417469799518585
7,448,0,-0.8479555249214172,0.4392739534378052
7,449,0,-0.848896324634552,0.43694251775741577
7,450,0,-0.8498642444610596,0.4345437288284302
7,451,0,-0.8507370352745056,0.43238088488578796
7,452,0,-0.851791501045227,0.4297676980495453
7,453,0,-0.8527116179466248,0.4274875223636627
7,454,0,-0.8535991311073303,0.42528560757637024
7,455,0,-0.8545616269111633,0.4228963553905487
7,456,0,-0.8554825186729431,0.4206101894378662
7,457,0,-0.8564117550849915,0.41830340027809143
7,458,0,-0.8573851585388184,0.4158870279788971
7,459,0,-0.8583774566650391,0.4134235978126526
7,460,0,-0.8593327403068542,0.4110521674156189
7,461,0,-0.8603885769844055,0.40843117237091064
7,462,0,-0.8613753914833069,0.4059814214706421
7,463,0,-0.8623852133750916,0.4034745991230011
7,464,0,-0.8633775115013123,0.401011198759079
7,465,0,-0.8642728924751282,0.3987884819507599
7,466,0,-0.8652523756027222,0.3963569700717926
7,467,0,-0.8662078976631165,0.39401862025260925
7,468,0,-0.8671787977218628,0.3916458785533905
7,469,0,-0.8681804537773132,0.3891978859901428
7,470,0,-0.8691246509552002,0.38689032196998596
7,471,0,-0.8702160120010376,0.3842230439186096
7,472,0,-0.8712213635444641,0.3817659616470337
7,473,0,-0.8721927404403687,0.37939199805259705
7,474,0,-0.8731498122215271,0.37705302238464355
7,475,0,-0.874178946018219,0.3745378255844116
7,476,0,-0.8750851154327393,0.372323215007782
7,477,0,-0.876026451587677,0.37002259492874146
7,478,0,-0.8769810795783997,0.3676895499229431
7,479,0,-0.8779707551002502,0.3653012216091156
7,480,0,-0.8788965344429016,0.36311817169189453
7,481,0,-0.8798021078109741,0.36098265647888184
7,482,0,-0.8806635737419128,0.3589513301849365
7,483,0,-0.8816085457801819,0.3567229211330414
7,484,0,-0.8826411366462708,0.3542879521846771
7,485,0,-0.8836061358451843,0.35201242566108704
7,486,0,-0.8845462203025818,0.3497956097126007
7,487,0,-0.8855440020561218,0.34744277596473694
7,488,0,-0.8865846991539001,0.34498873353004456
7,489,0,-0.8875921964645386,0.34261298179626465
7,490,0,-0.8885439038276672,0.3403688073158264
7,491,0,-0.8894814252853394,0.3381579518318176
7,492,0,-0.8903698325157166,0.336098313331604
7,493,0,-0.8914366364479065,0.33372512459754944
7,494,0,-0.8923825025558472,0.3316207826137543
7,495,0,-0.8933970928192139,0.32936370372772217
7,496,0,-0.8943671584129333,0.3272055387496948
7,497,0,-0.895298421382904,0.3251338601112366
7,498,0,-0.8963318467140198,0.3228347599506378
7,499,0,-0.8974478840827942,0.32035189867019653
7,500,0,-0.8984467387199402,0.31812983751296997
7,501,0,-0.8994454741477966,0.31590789556503296
7,502,0,-0.900484561920166,0.31359627842903137
7,503,0,-0.9014041423797607,0.3115505278110504
7,504,0,-0.9024342894554138,0.3092587888240814
7,505,0,-0.9034489393234253,0.3070724308490753
7,506,0,-0.9045537710189819,0.30480894446372986
7,507,0,-0.9056824445724487,0.3024965822696686
7,508,0,-0.9066689014434814,0.3004756271839142
7,509,0,-0.9077529311180115,0.29825469851493835
7,510,0,-0.9088278412818909,0.29605257511138916
7,511,0,-0.9097668528556824,0.29412880539894104
7,512,0,-0.9107614755630493,0.29209116101264954
7,513,0,-0.9118179678916931,0.2899267077445984
7,514,0,-0.9128963351249695,0.28771746158599854
7,515,0,-0.9140721559524536,0.2853085398674011
7,516,0,-0.915053129196167,0.2832987606525421
7,517,0,-0.9161503314971924,0.2810509502887726
7,518,0,-0.9172371029853821,0.27892807126045227
7,519,0,-0.9183620810508728,0.2768579125404358
7,520,0,-0.9193963408470154,0.2749547064304352
7,521,0,-0.9206134676933289,0.2727149426937103
7,522,0,-0.9217511415481567,0.2706214487552643
7,523,0,-0.9228768348693848,0.26854994893074036
7,524,0,-0.924017608165741,0.2664507031440735
7,525,0,-0.9251524209976196,0.2643624544143677
7,526,0,-0.926274299621582,0.26229798793792725
7,527,0,-0.9274068474769592,0.2602139413356781
7,528,0,-0.9285351634025574,0.25813767313957214
7,529,0,-0.9296848773956299,0.25602197647094727
7,530,0,-0.9307979345321655,0.25397369265556335
7,531,0,-0.9319528341293335,0.2519412636756897
7,532,0,-0.9331575036048889,0.24999897181987762
7,533,0,-0.9344144463539124,0.24797232449054718
7,534,0,-0.9356545805931091,0.24597284197807312
7,535,0,-0.9368934631347656,0.2439754605293274
7,536,0,-0.9381919503211975,0.2418818473815918
7,537,0,-0.939369797706604,0.23998279869556427
7,538,0,-0.9406414031982422,0.23793259263038635
7,539,0,-0.9418484568595886,0.23598644137382507
7,540,0,-0.9432333111763,0.23375363647937775
7,541,0,-0.9445359706878662,0.2316533625125885
7,542,0,-0.9457821249961853,0.22964419424533844
7,543,0,-0.9471337795257568,0.2274649292230606
7,544,0,-0.9485090970993042,0.22539018094539642
7,545,0,-0.9498677253723145,0.2235163301229477
7,546,0,-0.9512898921966553,0.22155490517616272
7,547,0,-0.9526235461235046,0.21971561014652252
7,548,0,-0.9539746642112732,0.2178521454334259
7,549,0,-0.9554247260093689,0.21585223078727722
7,550,0,-0.956730842590332,0.21405088901519775
7,551,0,-0.9582654237747192,0.2119343876838684
7,552,0,-0.9597241282463074,0.20992255210876465
7,553,0,-0.9610787034034729,0.2080543339252472
7,554,0,-0.9625694751739502,0.20599830150604248
7,555,0,-0.9641021490097046,0.20388449728488922
7,556,0,-0.9655219912528992,0.20192623138427734
7,557,0,-0.9671137928962708,0.1999099850654602
7,558,0,-0.9687814712524414,0.19798655807971954
7,559,0,-0.970295786857605,0.19624002277851105
7,560,0,-0.9718248248100281,0.19447652995586395
7,561,0,-0.9735754132270813,0.19245746731758118
7,562,0,-0.9752328395843506,0.19054587185382843
7,563,0,-0.9767829179763794,0.18875807523727417
7,564,0,-0.9784709811210632,0.1868111789226532
7,565,0,-0.9800804853439331,0.18495482206344604
7,566,0,-0.9816810488700867,0.18310879170894623
7,567,0,-0.9833246469497681,0.18121318519115448
7,568,0,-0.9848943948745728,0.17940270900726318
7,569,0,-0.9864929914474487,0.1775589883327484
7,570,0,-0.9881162643432617,0.17582258582115173
7,571,0,-0.9899383783340454,0.1741020381450653
7,572,0,-0.991866946220398,0.17228099703788757
7,573,0,-0.9938773512840271,0.17038267850875854
7,574,0,-0.9958019256591797,0.16856540739536285
7,575,0,-0.997824490070343,0.16665562987327576
7,576,0,-0.9997413754463196,0.16484563052654266
7,577,0,-1.0014982223510742,0.16318672895431519
7,578,0,-1.003395676612854,0.1613950878381729
7,579,0,-1.0048848390579224,0.15998895466327667
7,580,0,-1.0050387382507324,0.15984363853931427
7,581,0,-1.0050432682037354,0.15983936190605164
7,582,0,-1.0050452947616577,0.15983742475509644
7,583,0,-1.0050468444824219,0.15983596444129944
7,584,0,-1.0050485134124756,0.1598343551158905
7,585,0,-1.0050501823425293,0.15983274579048157
7,586,0,-1.0050519704818726,0.15983113646507263
7,587,0,-1.0050536394119263,0.15982955694198608
7,588,0,-1.0050551891326904,0.1598280668258667
