episode,time_step,env_id,x,y
9,383,0,0.018199531361460686,4.485588942770846e-05
9,384,0,0.0182473324239254,4.489488128456287e-05
9,385,0,0.018295131623744965,4.4934968173038214e-05
9,386,0,0.01834293268620968,4.497496411204338e-05
9,387,0,0.018390733748674393,4.5017000957159325e-05
9,388,0,0.01843852922320366,4.505724064074457e-05
9,389,0,0.018486324697732925,4.509733116719872e-05
9,390,0,0.018534118309617043,4.5135813707020134e-05
9,391,0,0.01858191192150116,4.517614797805436e-05
9,392,0,0.01862970180809498,4.5213691919343546e-05
9,393,0,0.018677491694688797,4.5253746066009626e-05
9,394,0,0.018725277855992317,4.529306534095667e-05
9,395,0,0.018773064017295837,4.5333978050621226e-05
9,396,0,0.01882084831595421,4.5373621105682105e-05
9,397,0,0.01886863447725773,4.541291855275631e-05
9,398,0,0.01891641691327095,4.545396950561553e-05
9,399,0,0.018964199349284172,4.5494482037611306e-05
9,400,0,0.019011976197361946,4.5535398385254666e-05
9,401,0,0.01905975490808487,4.5576893171528354e-05
9,402,0,0.019107531756162643,4.561950481729582e-05
9,403,0,0.019155308604240417,4.566090501612052e-05
9,404,0,0.019203083589673042,4.5701632188865915e-05
9,405,0,0.01925085484981537,4.574257764033973e-05
9,406,0,0.019298626109957695,4.5780550863128155e-05
9,407,0,0.01934639923274517,4.582127075991593e-05
9,408,0,0.019394168630242348,4.5862321712775156e-05
9,409,0,0.019441939890384674,4.590073513099924e-05
9,410,0,0.019489705562591553,4.593961057253182e-05
9,411,0,0.01953747123479843,4.597881343215704e-05
9,412,0,0.01958523690700531,4.6019675210118294e-05
9,413,0,0.01963299885392189,4.6060653403401375e-05
9,414,0,0.01968076080083847,4.610113683156669e-05
9,415,0,0.019728519022464752,4.6138633479131386e-05
9,416,0,0.019776277244091034,4.618223101715557e-05
9,417,0,0.019824037328362465,4.622367487172596e-05
9,418,0,0.019871793687343597,4.626339432434179e-05
9,419,0,0.01991954818367958,4.630317198461853e-05
9,420,0,0.019967302680015564,4.6344044676516205e-05
9,421,0,0.0200150515884161,4.6382749133044854e-05
9,422,0,0.020062802359461784,4.642347994376905e-05
9,423,0,0.02011055126786232,4.646620436687954e-05
9,424,0,0.020158298313617706,4.650739356293343e-05
9,425,0,0.020206045359373093,4.654927761293948e-05
9,426,0,0.02025379054248333,4.658814941649325e-05
9,427,0,0.020301535725593567,4.662953142542392e-05
9,428,0,0.020349277183413506,4.667110260925256e-05
9,429,0,0.020397018641233444,4.671373972087167e-05
9,430,0,0.020444758236408234,4.6755878429394215e-05
9,431,0,0.020492494106292725,4.679883204516955e-05
9,432,0,0.020540229976177216,4.684250598074868e-05
9,433,0,0.020587965846061707,4.6883858885848895e-05
9,434,0,0.020635701715946198,4.692470974987373e-05
9,435,0,0.02068343386054039,4.6966917579993606e-05
9,436,0,0.020731166005134583,4.700835052062757e-05
9,437,0,0.020778894424438477,4.705046376329847e-05
9,438,0,0.02082662284374237,4.709108907263726e-05
9,439,0,0.020874351263046265,4.7132536565186456e-05
9,440,0,0.02092207595705986,4.71755483886227e-05
9,441,0,0.020969798788428307,4.7218498366419226e-05
9,442,0,0.021017521619796753,4.726062252302654e-05
9,443,0,0.02106524258852005,4.7300982259912416e-05
9,444,0,0.021112963557243347,4.734219692181796e-05
9,445,0,0.021160680800676346,4.738316056318581e-05
9,446,0,0.021208399906754494,4.742564124171622e-05
9,447,0,0.021256115287542343,4.7469678975176066e-05
9,448,0,0.021303828805685043,4.7512461605947465e-05
9,449,0,0.021351542323827744,4.7555866331094876e-05
9,450,0,0.021399252116680145,4.759812509291805e-05
9,451,0,0.021446963772177696,4.7642519348300993e-05
9,452,0,0.02149467170238495,4.768547660205513e-05
9,453,0,0.02154238149523735,4.772843385580927e-05
9,454,0,0.021590087562799454,4.777180583914742e-05
9,455,0,0.02163778990507126,4.7814002755330876e-05
9,456,0,0.021685495972633362,4.785660348716192e-05
9,457,0,0.021733196452260017,4.789988088305108e-05
9,458,0,0.021780898794531822,4.794212509295903e-05
9,459,0,0.02182859741151333,4.798392183147371e-05
9,460,0,0.021876294165849686,4.802545299753547e-05
9,461,0,0.021923992782831192,4.806595097761601e-05
9,462,0,0.0219716876745224,4.810895552509464e-05
9,463,0,0.022019382566213608,4.814979911316186e-05
9,464,0,0.022067073732614517,4.8192639951594174e-05
9,465,0,0.022114764899015427,4.823473500437103e-05
9,466,0,0.022162456065416336,4.828026067116298e-05
9,467,0,0.022210147231817245,4.832140257349238e-05
9,468,0,0.022257832810282707,4.836280641029589e-05
9,469,0,0.02230551838874817,4.840591282118112e-05
9,470,0,0.02235320210456848,4.844811337534338e-05
9,471,0,0.022400885820388794,4.849110700888559e-05
9,472,0,0.022448567673563957,4.853487916989252e-05
9,473,0,0.02249624766409397,4.857689782511443e-05
9,474,0,0.022543925791978836,4.862031710217707e-05
9,475,0,0.02259160205721855,4.8663077905075625e-05
9,476,0,0.022639278322458267,4.8707159294281155e-05
9,477,0,0.022686954587697983,4.875122613157146e-05
9,478,0,0.0227346308529377,4.879627886111848e-05
9,479,0,0.022782301530241966,4.883978181169368e-05
9,480,0,0.022829972207546234,4.888598414254375e-05
9,481,0,0.022877639159560204,4.892900324193761e-05
9,482,0,0.022925306111574173,4.89734738948755e-05
9,483,0,0.02297297492623329,4.901993088424206e-05
9,484,0,0.023020638152956963,4.9062764446716756e-05
9,485,0,0.023068303242325783,4.910734060104005e-05
9,486,0,0.023115966469049454,4.915145837003365e-05
9,487,0,0.023163627833127975,4.92004219267983e-05
9,488,0,0.0232112854719162,4.924300446873531e-05
9,489,0,0.023258943110704422,4.928669659420848e-05
9,490,0,0.023306600749492645,4.9330057663610205e-05
9,491,0,0.02335425466299057,4.9371024942956865e-05
9,492,0,0.023401908576488495,4.941427323501557e-05
9,493,0,0.02344956248998642,4.945720138493925e-05
9,494,0,0.023497214540839195,4.950048605678603e-05
9,495,0,0.02354486472904682,4.9544338253326714e-05
9,496,0,0.0235925130546093,4.958708814228885e-05
9,497,0,0.023640159517526627,4.962993261869997e-05
9,498,0,0.023687805980443954,4.9674694309942424e-05
9,499,0,0.023735448718070984,4.972166061634198e-05
9,500,0,0.023783093318343163,4.9763570132199675e-05
9,501,0,0.023830734193325043,4.980759331374429e-05
9,502,0,0.023878376930952072,4.985126361134462e-05
9,503,0,0.023926015943288803,4.9892762035597116e-05
9,504,0,0.023973653092980385,4.993566108169034e-05
9,505,0,0.024021290242671967,4.997882206225768e-05
9,506,0,0.0240689255297184,5.002153557143174e-05
9,507,0,0.024116557091474533,5.006575520383194e-05
9,508,0,0.024164190515875816,5.011107350583188e-05
9,509,0,0.0242118202149868,5.015443457523361e-05
9,510,0,0.024259451776742935,5.020001481170766e-05
9,511,0,0.02430707961320877,5.0242902943864465e-05
9,512,0,0.024354705587029457,5.02869879710488e-05
9,513,0,0.024402331560850143,5.033230991102755e-05
9,514,0,0.02444995567202568,5.037630762672052e-05
9,515,0,0.02449757792055607,5.0418242608429864e-05
9,516,0,0.024545198306441307,5.046369551564567e-05
9,517,0,0.024592818692326546,5.050884647062048e-05
9,518,0,0.024640437215566635,5.0553138862596825e-05
9,519,0,0.024688053876161575,5.059817704022862e-05
9,520,0,0.024735670536756516,5.064034849056043e-05
9,521,0,0.024783283472061157,5.068552491138689e-05
9,522,0,0.0248308964073658,5.073167267255485e-05
9,523,0,0.02487850934267044,5.0776361604221165e-05
9,524,0,0.024926118552684784,5.082195275463164e-05
9,525,0,0.024973727762699127,5.086454621050507e-05
9,526,0,0.02502133511006832,5.0908518460346386e-05
9,527,0,0.025068942457437515,5.095197047921829e-05
9,528,0,0.02511654607951641,5.099444751976989e-05
9,529,0,0.025164149701595306,5.104069350636564e-05
9,530,0,0.025211751461029053,5.108540062792599e-05
9,531,0,0.02525935135781765,5.113003862788901e-05
9,532,0,0.025306951254606247,5.11736907355953e-05
9,533,0,0.025354547426104546,5.122055154060945e-05
9,534,0,0.025402143597602844,5.1266175432829186e-05
9,535,0,0.025449739769101143,5.1312108553247526e-05
9,536,0,0.025497332215309143,5.135648825671524e-05
9,537,0,0.025544924661517143,5.1400573283899575e-05
9,538,0,0.025592515245079994,5.1446793804643676e-05
9,539,0,0.025640105828642845,5.1495728257577866e-05
9,540,0,0.025687694549560547,5.154121754458174e-05
9,541,0,0.0257352814078331,5.158793646842241e-05
9,542,0,0.025782864540815353,5.163353853276931e-05
9,543,0,0.025830449536442757,5.167877679923549e-05
9,544,0,0.02587803266942501,5.172444798517972e-05
9,545,0,0.025925613939762115,5.1769940910162404e-05
9,546,0,0.025973191484808922,5.1817674830090255e-05
9,547,0,0.026020770892500877,5.1864637498511e-05
9,548,0,0.026068348437547684,5.191078525967896e-05
9,549,0,0.02611592225730419,5.195694029680453e-05
9,550,0,0.0261634960770607,5.200515079195611e-05
9,551,0,0.026211069896817207,5.2050465455977246e-05
9,552,0,0.026258639991283417,5.209452865528874e-05
9,553,0,0.026306211948394775,5.2139181207166985e-05
9,554,0,0.026353780180215836,5.21843321621418e-05
9,555,0,0.026401346549391747,5.2228395361453295e-05
9,556,0,0.026448912918567657,5.2277093345765024e-05
9,557,0,0.02649647742509842,5.2321836847113445e-05
9,558,0,0.02654404006898403,5.236934157437645e-05
9,559,0,0.026591602712869644,5.241599501459859e-05
9,560,0,0.026639163494110107,5.2461087761912495e-05
9,561,0,0.026686720550060272,5.250532558420673e-05
9,562,0,0.026734279468655586,5.255210635368712e-05
9,563,0,0.026781834661960602,5.2597337344195694e-05
9,564,0,0.026829389855265617,5.2644132665591314e-05
9,565,0,0.026876945048570633,5.269089888315648e-05
9,566,0,0.02692449651658535,5.273458737065084e-05
9,567,0,0.026972047984600067,5.2781942940782756e-05
9,568,0,0.027019597589969635,5.282786878524348e-05
9,569,0,0.027067145332694054,5.287713429424912e-05
9,570,0,0.027114691212773323,5.292661444400437e-05
9,571,0,0.027162237092852592,5.297161260386929e-05
9,572,0,0.027209781110286713,5.3017200116300955e-05
9,573,0,0.027257323265075684,5.3062482038512826e-05
9,574,0,0.027304865419864655,5.3108527936274186e-05
9,575,0,0.027352405712008476,5.3153809858486056e-05
9,576,0,0.02739994414150715,5.319970296113752e-05
9,577,0,0.027447480708360672,5.3245614253683016e-05
9,578,0,0.027495015412569046,5.329580380930565e-05
9,579,0,0.02754255011677742,5.3339594160206616e-05
9,580,0,0.027590084820985794,5.338506161933765e-05
9,581,0,0.02763761579990387,5.343083103070967e-05
9,582,0,0.027685146778821945,5.347510887077078e-05
9,583,0,0.02773267589509487,5.3521551308222115e-05
9,584,0,0.02778020314872265,5.3587198635796085e-05
9,585,0,0.027827730402350426,5.366108234738931e-05
9,586,0,0.027875255793333054,5.373420208343305e-05
9,587,0,0.027922779321670532,5.380693619372323e-05
9,588,0,0.02797030285000801,5.387923738453537e-05
9,589,0,0.02801782451570034,5.395113112172112e-05
9,590,0,0.02806534431874752,5.402000533649698e-05
9,591,0,0.02811286225914955,5.408936704043299e-05
9,592,0,0.028160380199551582,5.41608314961195e-05
9,593,0,0.028207896277308464,5.4232739785220474e-05
9,594,0,0.028255410492420197,5.430486271507107e-05
9,595,0,0.02830292470753193,5.4374191677197814e-05
9,596,0,0.028350437059998512,5.444423732114956e-05
9,597,0,0.028397947549819946,5.451597098726779e-05
9,598,0,0.02844545617699623,5.458850500872359e-05
9,599,0,0.028492966666817665,5.465841240948066e-05
9,600,0,0.0285404734313488,5.472919292515144e-05
9,601,0,0.028587978333234787,5.480173058458604e-05
9,602,0,0.028635483235120773,5.487497401190922e-05
9,603,0,0.02868298627436161,5.49484248040244e-05
9,604,0,0.0287304874509573,5.501878331415355e-05
9,605,0,0.028777988627552986,5.5089818488340825e-05
9,606,0,0.028825486078858376,5.5162694479804486e-05
9,607,0,0.028872983530163765,5.5236410844372585e-05
9,608,0,0.028920479118824005,5.5310101743089035e-05
9,609,0,0.028967974707484245,5.538093682844192e-05
9,610,0,0.029015466570854187,5.545229578274302e-05
9,611,0,0.02906295843422413,5.5525732022942975e-05
9,612,0,0.02911045029759407,5.559963028645143e-05
9,613,0,0.029157938435673714,5.567080370383337e-05
9,614,0,0.029205426573753357,5.5742799304425716e-05
9,615,0,0.029252914711833,5.581663936027326e-05
9,616,0,0.029300399124622345,5.589111242443323e-05
9,617,0,0.02934788353741169,5.596575283561833e-05
9,618,0,0.029395366087555885,5.603752288152464e-05
9,619,0,0.02944284677505493,5.6109915021806955e-05
9,620,0,0.029490327462553978,5.6184107961598784e-05
9,621,0,0.029537806287407875,5.625879202852957e-05
9,622,0,0.029585283249616623,5.633366163237952e-05
9,623,0,0.02963276021182537,5.640570816467516e-05
9,624,0,0.02968023344874382,5.64783658774104e-05
9,625,0,0.02972770668566227,5.655282802763395e-05
9,626,0,0.02977517992258072,5.662799594574608e-05
9,627,0,0.02982264943420887,5.6700264394748956e-05
9,628,0,0.02987011894583702,5.6773329561110586e-05
9,629,0,0.029917588457465172,5.684835196007043e-05
9,630,0,0.029965054243803024,5.6924152886494994e-05
9,631,0,0.030012520030140877,5.699993562302552e-05
9,632,0,0.03005998395383358,5.7072607887675986e-05
9,633,0,0.030107446014881134,5.714608050766401e-05
9,634,0,0.030154908075928688,5.7221717725042254e-05
9,635,0,0.030202368274331093,5.729762779083103e-05
9,636,0,0.03024982661008835,5.737360697821714e-05
9,637,0,0.030297283083200455,5.7446854043519124e-05
9,638,0,0.03034473955631256,5.751794742536731e-05
9,639,0,0.030392194166779518,5.759143823524937e-05
9,640,0,0.030439646914601326,5.766767208115198e-05
9,641,0,0.030487099662423134,5.7745044614421204e-05
9,642,0,0.030534550547599792,5.782254083896987e-05
9,643,0,0.030581999570131302,5.7900055253412575e-05
9,644,0,0.030629446730017662,5.797721314593218e-05
9,645,0,0.030676893889904022,5.805405089631677e-05
9,646,0,0.030724339187145233,5.812784002046101e-05
9,647,0,0.030771784484386444,5.820216392748989e-05
9,648,0,0.030819226056337357,5.827825953019783e-05
9,649,0,0.03086666762828827,5.8355031796963885e-05
9,650,0,0.030914107337594032,5.843196049681865e-05
9,651,0,0.030961547046899796,5.8506102504907176e-05
9,652,0,0.03100898303091526,5.8577967138262466e-05
9,653,0,0.031056419014930725,5.8652432926464826e-05
9,654,0,0.03110385499894619,5.872974361409433e-05
9,655,0,0.031151287257671356,5.88081129535567e-05
9,656,0,0.031198719516396523,5.88867551414296e-05
9,657,0,0.03124614991247654,5.896521179238334e-05
9,658,0,0.03129357844591141,5.904353383812122e-05
9,659,0,0.031341005116701126,5.912141932640225e-05
9,660,0,0.031388431787490845,5.919646719121374e-05
9,661,0,0.03143585845828056,5.927208258071914e-05
9,662,0,0.03148328512907028,5.9349211369408295e-05
9,663,0,0.0315307080745697,5.942725692875683e-05
9,664,0,0.03157813102006912,5.950520426267758e-05
9,665,0,0.031625550240278244,5.958047404419631e-05
9,666,0,0.03167296573519707,5.965632226434536e-05
9,667,0,0.03172038495540619,5.973399311187677e-05
9,668,0,0.03176780045032501,5.9812497056555e-05
9,669,0,0.031815215945243835,5.988818156765774e-05
9,670,0,0.03186262771487236,5.9964666434098035e-05
9,671,0,0.031910039484500885,6.004307942930609e-05
9,672,0,0.03195745125412941,6.0122081777080894e-05
9,673,0,0.032004859298467636,6.0201200540177524e-05
9,674,0,0.03205226734280586,6.027750714565627e-05
9,675,0,0.03209967166185379,6.035445767338388e-05
9,676,0,0.03214707970619202,6.043310713721439e-05
9,677,0,0.032194484025239944,6.051248055882752e-05
9,678,0,0.032241884618997574,6.059210136299953e-05
9,679,0,0.0322892852127552,6.066865535103716e-05
9,680,0,0.03233668580651283,6.074308112147264e-05
9,681,0,0.03238408640027046,6.081999163143337e-05
9,682,0,0.03243148326873779,6.089991802582517e-05
9,683,0,0.032478880137205124,6.0980586567893624e-05
9,684,0,0.032526277005672455,6.106161890784279e-05
9,685,0,0.03257367014884949,6.11425784882158e-05
9,686,0,0.03262105956673622,6.122329068602994e-05
9,687,0,0.032668452709913254,6.130347173893824e-05
9,688,0,0.03271584212779999,6.138072785688564e-05
9,689,0,0.03276322782039642,6.145867519080639e-05
9,690,0,0.03281061351299286,6.153827416710556e-05
9,691,0,0.032857999205589294,6.161856435937807e-05
9,692,0,0.03290538489818573,6.169886910356581e-05
9,693,0,0.03295276686549187,6.177643808769062e-05
9,694,0,0.033000148832798004,6.185467645991594e-05
9,695,0,0.03304753080010414,6.193471199367195e-05
9,696,0,0.033094894140958786,6.201537325978279e-05
9,697,0,0.03314228728413582,6.209358980413526e-05
9,698,0,0.033189646899700165,6.217237387318164e-05
9,699,0,0.0332370400428772,6.225299875950441e-05
9,700,0,0.033284395933151245,6.233427120605484e-05
9,701,0,0.03333178535103798,6.24159729341045e-05
9,702,0,0.03337914124131203,6.24944586888887e-05
9,703,0,0.03342652693390846,6.257367203943431e-05
9,704,0,0.03347387909889221,6.265471165534109e-05
9,705,0,0.03352126106619835,6.273640610743314e-05
9,706,0,0.0335686132311821,6.28182096988894e-05
9,707,0,0.03361599147319794,6.289732846198604e-05
9,708,0,0.033663343638181686,6.297392974374816e-05
9,709,0,0.03371071815490723,6.305322312982753e-05
9,710,0,0.03375806286931038,6.313509220490232e-05
9,711,0,0.03380543738603592,6.321848195511848e-05
9,712,0,0.03385278210043907,6.330177711788565e-05
9,713,0,0.03390015661716461,6.338497769320384e-05
9,714,0,0.033947497606277466,6.346783629851416e-05
9,715,0,0.03399486839771271,6.355063669616356e-05
9,716,0,0.03404220566153526,6.363303691614419e-05
9,717,0,0.034089572727680206,6.3712453993503e-05
9,718,0,0.03413690626621246,6.378938269335777e-05
9,719,0,0.03418427333235741,6.38691708445549e-05
9,720,0,0.034231603145599365,6.395153468474746e-05
9,721,0,0.03427896648645401,6.403523730114102e-05
9,722,0,0.03432629257440567,6.411892536561936e-05
9,723,0,0.034373652189970016,6.420275167329237e-05
9,724,0,0.03442097827792168,6.428619963116944e-05
9,725,0,0.03446833789348602,6.436950934585184e-05
9,726,0,0.03451566398143768,6.444957398343831e-05
9,727,0,0.03456301614642143,6.45304680801928e-05
9,728,0,0.034610338509082794,6.461281009251252e-05
9,729,0,0.034657690674066544,6.469622167060152e-05
9,730,0,0.034705013036727905,6.477676652139053e-05
9,731,0,0.034752361476421356,6.485835183411837e-05
9,732,0,0.03479968011379242,6.494151602964848e-05
9,733,0,0.03484702482819557,6.502564065158367e-05
9,734,0,0.03489433974027634,6.510969978990033e-05
9,735,0,0.03494168072938919,6.519107409985736e-05
9,736,0,0.03498899191617966,6.52727612759918e-05
