episode,time_step,env_id,lift_coeff,drag_coeff
8,2619,0,0.20464982092380524,0.020483823493123055
8,2620,0,0.20476900041103363,0.020489752292633057
8,2621,0,0.20488816499710083,0.020495682954788208
8,2622,0,0.2050066441297531,0.020501576364040375
8,2623,0,0.2051251232624054,0.02050747163593769
8,2624,0,0.20524394512176514,0.0205133818089962
8,2625,0,0.20536170899868011,0.02051924169063568
8,2626,0,0.20547983050346375,0.020525118336081505
8,2627,0,0.20559760928153992,0.020530978217720985
8,2628,0,0.20571468770503998,0.02053680270910263
8,2629,0,0.20583175122737885,0.020542627200484276
8,2630,0,0.20594917237758636,0.020548468455672264
8,2631,0,0.20606555044651031,0.020554259419441223
8,2632,0,0.20618227124214172,0.020560065284371376
8,2633,0,0.20629899203777313,0.020565873011946678
8,2634,0,0.2064153552055359,0.020571662113070488
8,2635,0,0.20653173327445984,0.020577453076839447
8,2636,0,0.20664705336093903,0.02058319002389908
8,2637,0,0.20676341652870178,0.020588979125022888
8,2638,0,0.20687873661518097,0.02059471607208252
8,2639,0,0.2069944143295288,0.020600471645593643
8,2640,0,0.207109734416008,0.020606208592653275
8,2641,0,0.20722505450248718,0.020611945539712906
8,2642,0,0.20734001696109772,0.020617665722966194
8,2643,0,0.20745497941970825,0.020623385906219482
8,2644,0,0.20756995677947998,0.02062910608947277
8,2645,0,0.20768491923809052,0.02063482627272606
8,2646,0,0.2077995389699936,0.020640527829527855
8,2647,0,0.20791380107402802,0.020646214485168457
8,2648,0,0.20802772045135498,0.020651880651712418
8,2649,0,0.2081419974565506,0.02065756544470787
8,2650,0,0.20825625956058502,0.020663252100348473
8,2651,0,0.20837052166461945,0.020668936893343925
8,2652,0,0.20848479866981506,0.02067462168633938
8,2653,0,0.2085990607738495,0.02068030647933483
8,2654,0,0.20871438086032867,0.020686043426394463
8,2655,0,0.2088286429643631,0.020691728219389915
8,2656,0,0.20894116163253784,0.020697327330708504
8,2657,0,0.2090519219636917,0.02070283703505993
8,2658,0,0.209161639213562,0.020708296447992325
8,2659,0,0.20926959812641144,0.020713666453957558
8,2660,0,0.2093764990568161,0.02071898616850376
8,2661,0,0.2094823569059372,0.020724251866340637
8,2662,0,0.20958681404590607,0.02072944864630699
8,2663,0,0.20969021320343018,0.020734593272209167
8,2664,0,0.2097918689250946,0.02073965035378933
8,2665,0,0.20989316701889038,0.02074469067156315
8,2666,0,0.2099934071302414,0.02074967697262764
8,2667,0,0.21009260416030884,0.020754612982273102
8,2668,0,0.21019040048122406,0.020759478211402893
8,2669,0,0.21028783917427063,0.02076432667672634
8,2670,0,0.21038423478603363,0.02076912112534046
8,2671,0,0.21047991514205933,0.020773882046341896
8,2672,0,0.21057385206222534,0.020778557285666466
8,2673,0,0.21066780388355255,0.020783230662345886
8,2674,0,0.21076104044914246,0.02078786864876747
8,2675,0,0.2108532190322876,0.020792454481124878
8,2676,0,0.21094505488872528,0.02079702354967594
8,2677,0,0.20839786529541016,0.020670296624302864
8,2678,0,0.21124158799648285,0.020811777561903
8,2679,0,0.2087259441614151,0.020686618983745575
8,2680,0,0.2113509476184845,0.020817218348383904
8,2681,0,0.208716481924057,0.02068614773452282
8,2682,0,0.21146416664123535,0.020822850987315178
8,2683,0,0.20888403058052063,0.020694484934210777
8,2684,0,0.21164503693580627,0.020831849426031113
8,2685,0,0.20889981091022491,0.020695269107818604
8,2686,0,0.2116527408361435,0.020832233130931854
8,2687,0,0.20919248461723328,0.020709829404950142
8,2688,0,0.20655135810375214,0.020578429102897644
8,2689,0,0.209120973944664,0.02070627361536026
8,2690,0,0.20661340653896332,0.02058151550590992
8,2691,0,0.20943818986415863,0.020722053945064545
8,2692,0,0.20720751583576202,0.020611073821783066
8,2693,0,0.20987528562545776,0.020743800327181816
8,2694,0,0.20687909424304962,0.020594734698534012
8,2695,0,0.20966602861881256,0.020733390003442764
8,2696,0,0.20710237324237823,0.020605843514204025
8,2697,0,0.2043623924255371,0.02046952396631241
8,2698,0,0.20694008469581604,0.02059776894748211
8,2699,0,0.20454536378383636,0.0204786267131567
8,2700,0,0.2069828361272812,0.02059989608824253
8,2701,0,0.20448507368564606,0.02047562785446644
8,2702,0,0.2072397619485855,0.020612679421901703
8,2703,0,0.20476900041103363,0.020489752292633057
8,2704,0,0.20745043456554413,0.020623158663511276
8,2705,0,0.20481666922569275,0.020492125302553177
8,2706,0,0.20251764357089996,0.020377743989229202
8,2707,0,0.2053147405385971,0.020516905933618546
8,2708,0,0.20271533727645874,0.02038757875561714
8,2709,0,0.20545706152915955,0.020523985847830772
8,2710,0,0.20296244323253632,0.020399874076247215
8,2711,0,0.2055359184741974,0.020527908578515053
8,2712,0,0.2029953896999359,0.02040151320397854
8,2713,0,0.20068059861660004,0.020286347717046738
8,2714,0,0.20328772068023682,0.020416056737303734
8,2715,0,0.2006707787513733,0.02028585970401764
8,2716,0,0.20321586728096008,0.02041248232126236
8,2717,0,0.2004787027835846,0.020276302471756935
8,2718,0,0.20302939414978027,0.02040320448577404
8,2719,0,0.20063503086566925,0.020284080877900124
8,2720,0,0.20354920625686646,0.020429065451025963
8,2721,0,0.2010437250137329,0.02030441351234913
8,2722,0,0.19863009452819824,0.020184330642223358
8,2723,0,0.2016700953245163,0.020335577428340912
8,2724,0,0.19922736287117004,0.02021404542028904
8,2725,0,0.202148899435997,0.020359398797154427
8,2726,0,0.19966129958629608,0.020235635340213776
8,2727,0,0.1970934420824051,0.020107878372073174
8,2728,0,0.19979554414749146,0.020242314785718918
8,2729,0,0.19737455248832703,0.02012186497449875
8,2730,0,0.19987651705741882,0.020246341824531555
8,2731,0,0.19742292165756226,0.020124271512031555
8,2732,0,0.19476217031478882,0.01999189332127571
8,2733,0,0.19773347675800323,0.020139722153544426
8,2734,0,0.1950124353170395,0.02000434510409832
8,2735,0,0.19767354428768158,0.020136740058660507
8,2736,0,0.19512319564819336,0.020009854808449745
8,2737,0,0.19805173575878143,0.02015555649995804
8,2738,0,0.19558867812156677,0.020033014938235283
8,2739,0,0.19299978017807007,0.019904211163520813
8,2740,0,0.19583193957805634,0.020045116543769836
8,2741,0,0.19331735372543335,0.01992001011967659
8,2742,0,0.1963205486536026,0.02006942592561245
8,2743,0,0.19400891661643982,0.019954416900873184
8,2744,0,0.19140249490737915,0.019824743270874023
8,2745,0,0.1943289339542389,0.01997033879160881
8,2746,0,0.191631019115448,0.01983611285686493
8,2747,0,0.19425708055496216,0.019966764375567436
8,2748,0,0.1919860988855362,0.019853778183460236
8,2749,0,0.19458550214767456,0.01998310349881649
8,2750,0,0.19231031835079193,0.019869908690452576
8,2751,0,0.18981489539146423,0.01975461281836033
8,2752,0,0.19248066842556,0.019878383725881577
8,2753,0,0.18979166448116302,0.019753683358430862
8,2754,0,0.19274425506591797,0.01989149861037731
8,2755,0,0.19009853899478912,0.019765963777899742
8,2756,0,0.18757601082324982,0.01966501958668232
8,2757,0,0.19038429856300354,0.01977739855647087
8,2758,0,0.1878557801246643,0.019676215946674347
8,2759,0,0.190690815448761,0.019789664074778557
8,2760,0,0.1880873441696167,0.01968548260629177
8,2761,0,0.19073931872844696,0.019791748374700546
8,2762,0,0.18828406929969788,0.01969335414469242
8,2763,0,0.18570029735565186,0.01958996057510376
8,2764,0,0.18829885125160217,0.019693944603204727
8,2765,0,0.1859205961227417,0.01959877647459507
8,2766,0,0.18876689672470093,0.019712675362825394
8,2767,0,0.18618348240852356,0.019609294831752777
8,2768,0,0.18375526368618011,0.019512126222252846
8,2769,0,0.18646079301834106,0.019620392471551895
8,2770,0,0.18415047228336334,0.019527940079569817
8,2771,0,0.18667615950107574,0.019629010930657387
8,2772,0,0.18404383957386017,0.01952367275953293
8,2773,0,0.18176166713237762,0.019432349130511284
8,2774,0,0.18454602360725403,0.01954376883804798
8,2775,0,0.1821082979440689,0.019446220248937607
8,2776,0,0.1848623901605606,0.019556429237127304
8,2777,0,0.1822768747806549,0.019452964887022972
8,2778,0,0.1810346096754074,0.019403254613280296
8,2779,0,0.18383656442165375,0.019515378400683403
8,2780,0,0.18158218264579773,0.01942516677081585
8,2781,0,0.1815093457698822,0.019422251731157303
8,2782,0,0.1816747486591339,0.01942886970937252
8,2783,0,0.1818309873342514,0.01943512260913849
8,2784,0,0.18198584020137787,0.01944131962954998
8,2785,0,0.1821410357952118,0.019447529688477516
8,2786,0,0.18229727447032928,0.019453782588243484
8,2787,0,0.18245282769203186,0.019460005685687065
8,2788,0,0.18260836601257324,0.019466230645775795
8,2789,0,0.18276531994342804,0.019472511485219002
8,2790,0,0.18292157351970673,0.01947876438498497
8,2791,0,0.1830778270959854,0.01948501728475094
8,2792,0,0.1832347810268402,0.019491298124194145
8,2793,0,0.183391734957695,0.019497578963637352
8,2794,0,0.1835486888885498,0.01950385980308056
8,2795,0,0.18370600044727325,0.01951015368103981
8,2796,0,0.18386295437812805,0.019516434520483017
8,2797,0,0.18402060866355896,0.019522743299603462
8,2798,0,0.1841779202222824,0.019529039040207863
8,2799,0,0.18433557450771332,0.019535347819328308
8,2800,0,0.18449322879314423,0.019541656598448753
8,2801,0,0.1846512407064438,0.019547980278730392
8,2802,0,0.1848088949918747,0.019554289057850838
8,2803,0,0.18496690690517426,0.019560612738132477
8,2804,0,0.18512456119060516,0.019566921517252922
8,2805,0,0.18528257310390472,0.019573243334889412
8,2806,0,0.18544094264507294,0.019579581916332245
8,2807,0,0.18560141324996948,0.019586002454161644
8,2808,0,0.18575942516326904,0.019592326134443283
8,2809,0,0.18591707944869995,0.01959863491356373
8,2810,0,0.18607263267040253,0.019604859873652458
8,2811,0,0.18622711300849915,0.019611041992902756
8,2812,0,0.18638020753860474,0.019617168232798576
8,2813,0,0.18653258681297302,0.01962326467037201
8,2814,0,0.18668320775032043,0.01962929219007492
8,2815,0,0.18683311343193054,0.019635291770100594
8,2816,0,0.18698197603225708,0.019641248509287834
8,2817,0,0.1871301382780075,0.019647177308797836
8,2818,0,0.1872761845588684,0.019653022289276123
8,2819,0,0.18742187321186066,0.019658852368593216
8,2820,0,0.18756616115570068,0.019664626568555832
8,2821,0,0.1877097338438034,0.01967037096619606
8,2822,0,0.18785226345062256,0.019676074385643005
8,2823,0,0.1879940927028656,0.019681749865412712
8,2824,0,0.18813520669937134,0.01968739740550518
8,2825,0,0.18827491998672485,0.019692987203598022
8,2826,0,0.18841427564620972,0.01969856396317482
8,2827,0,0.18855363130569458,0.019704140722751617
8,2828,0,0.18869158625602722,0.019709661602973938
8,2829,0,0.18882812559604645,0.019715124741196632
8,2830,0,0.18896502256393433,0.01972060278058052
8,2831,0,0.18910086154937744,0.019726039841771126
8,2832,0,0.18923600018024445,0.019731447100639343
8,2833,0,0.1893707811832428,0.019736841320991516
8,2834,0,0.18950486183166504,0.0197422057390213
8,2835,0,0.18963858485221863,0.019747557118535042
8,2836,0,0.1897716075181961,0.019752880558371544
8,2837,0,0.18990392982959747,0.019758176058530807
8,2838,0,0.19003555178642273,0.019763443619012833
8,2839,0,0.1901671588420868,0.01976870931684971
8,2840,0,0.19029808044433594,0.019773948937654495
8,2841,0,0.19042792916297913,0.0197791438549757
8,2842,0,0.1905577927827835,0.019784340634942055
8,2843,0,0.19068694114685059,0.01978950947523117
8,2844,0,0.190815731883049,0.019795550033450127
8,2845,0,0.19094331562519073,0.019801897928118706
8,2846,0,0.191070556640625,0.019808229058980942
8,2847,0,0.19119814038276672,0.01981457695364952
8,2848,0,0.19132468104362488,0.019820870831608772
8,2849,0,0.19145086407661438,0.01982714980840683
8,2850,0,0.19157704710960388,0.019833426922559738
8,2851,0,0.19170323014259338,0.019839705899357796
8,2852,0,0.19182801246643066,0.019845914095640182
8,2853,0,0.19195349514484406,0.019852155819535255
8,2854,0,0.19207793474197388,0.0198583472520113
8,2855,0,0.19220201671123505,0.01986452005803585
8,2856,0,0.19232644140720367,0.019870711490511894
8,2857,0,0.19245018064975739,0.019876867532730103
8,2858,0,0.19257356226444244,0.01988300494849682
8,2859,0,0.19269658625125885,0.01988912746310234
8,2860,0,0.19281962513923645,0.019895248115062714
8,2861,0,0.19294264912605286,0.019901368767023087
8,2862,0,0.19306497275829315,0.019907455891370773
8,2863,0,0.19318731129169464,0.01991354115307331
8,2864,0,0.19330929219722748,0.019919609650969505
8,2865,0,0.19343091547489166,0.019925661385059357
8,2866,0,0.1935528963804245,0.01993172988295555
8,2867,0,0.19367381930351257,0.019937746226787567
8,2868,0,0.1937950998544693,0.019943779334425926
8,2869,0,0.19391532242298126,0.019949762150645256
8,2870,0,0.19403590261936188,0.01995575986802578
8,2871,0,0.19415892660617828,0.019961880519986153
8,2872,0,0.194280207157135,0.01996791549026966
8,2873,0,0.1943993866443634,0.019973844289779663
8,2874,0,0.19451680779457092,0.01997968554496765
8,2875,0,0.1946321278810501,0.019985424354672432
8,2876,0,0.19474709033966064,0.01999114453792572
8,2877,0,0.19485996663570404,0.019996758550405502
8,2878,0,0.19497177004814148,0.020002322271466255
8,2879,0,0.1950821876525879,0.020007815212011337
8,2880,0,0.19519154727458954,0.02001325599849224
8,2881,0,0.1952991485595703,0.02001860924065113
8,2882,0,0.19540676474571228,0.02002396434545517
8,2883,0,0.19551262259483337,0.020029230043292046
8,2884,0,0.1956167221069336,0.020034410059452057
8,2885,0,0.19572117924690247,0.02003960683941841
8,2886,0,0.19582387804985046,0.020044716075062752
8,2887,0,0.1959255188703537,0.020049773156642914
8,2888,0,0.19602611660957336,0.020054778084158897
8,2889,0,0.19612601399421692,0.020059747621417046
8,2890,0,0.1962248682975769,0.020064665004611015
8,2891,0,0.19632300734519958,0.0200695488601923
8,2892,0,0.1964201033115387,0.020074378699064255
8,2893,0,0.19651684165000916,0.020079191774129868
8,2894,0,0.1966128796339035,0.020083969458937645
8,2895,0,0.19670751690864563,0.0200886782258749
8,2896,0,0.1968025118112564,0.0200934037566185
8,2897,0,0.1968957483768463,0.020098043605685234
8,2898,0,0.19698932766914368,0.02010270021855831
8,2899,0,0.19708222150802612,0.020107321441173553
8,2900,0,0.1971740573644638,0.020111890509724617
8,2901,0,0.19726553559303284,0.020116440951824188
8,2902,0,0.1973566710948944,0.020120974630117416
8,2903,0,0.19744710624217987,0.02012547478079796
8,2904,0,0.19753684103488922,0.020129939541220665
8,2905,0,0.19762587547302246,0.020134368911385536
8,2906,0,0.1977148950099945,0.020138798281550407
8,2907,0,0.1978035718202591,0.020143209025263786
8,2908,0,0.19789190590381622,0.02014760486781597
8,2909,0,0.1979791820049286,0.02015194669365883
8,2910,0,0.19806645810604095,0.020156288519501686
8,2911,0,0.1981530487537384,0.020160596817731857
8,2912,0,0.19823892414569855,0.020164867863059044
8,2913,0,0.1983247995376587,0.02016914077103138
8,2914,0,0.1984110176563263,0.02017343044281006
8,2915,0,0.19849549233913422,0.020177634432911873
8,2916,0,0.1985803246498108,0.02018185332417488
8,2917,0,0.19866514205932617,0.02018607407808304
8,2918,0,0.19874925911426544,0.02019025944173336
8,2919,0,0.1988333910703659,0.020194444805383682
8,2920,0,0.19891680777072906,0.02019859477877617
8,2921,0,0.19900023937225342,0.020202746614813805
8,2922,0,0.19908295571804047,0.020206861197948456
8,2923,0,0.19916602969169617,0.0202109944075346
8,2924,0,0.19924874603748322,0.02021510899066925
8,2925,0,0.1993311196565628,0.020219208672642708
8,2926,0,0.19941313564777374,0.020223287865519524
8,2927,0,0.19949480891227722,0.020227352157235146
8,2928,0,0.1995764821767807,0.02023141458630562
8,2929,0,0.19965779781341553,0.020235460251569748
8,2930,0,0.199739471077919,0.02023952454328537
8,2931,0,0.19982044398784637,0.020243551582098007
8,2932,0,0.19990140199661255,0.020247580483555794
8,2933,0,0.1999816745519638,0.020251573994755745
8,2934,0,0.20006228983402252,0.02025558426976204
8,2935,0,0.20014256238937378,0.02025957778096199
8,2936,0,0.20022282004356384,0.02026357129216194
8,2937,0,0.200302392244339,0.020267531275749207
8,2938,0,0.2003823071718216,0.020271506160497665
8,2939,0,0.20046257972717285,0.020275499671697617
8,2940,0,0.2005414515733719,0.020279424265027046
8,2941,0,0.2006213665008545,0.020283399149775505
8,2942,0,0.20070022344589233,0.020287323743104935
8,2943,0,0.20077943801879883,0.020291265100240707
8,2944,0,0.20085865259170532,0.02029520645737648
8,2945,0,0.20093752443790436,0.02029912918806076
8,2946,0,0.20101603865623474,0.020303035154938698
8,2947,0,0.20109455287456512,0.020306942984461784
8,2948,0,0.2011730670928955,0.02031084895133972
8,2949,0,0.2012515813112259,0.02031475491821766
8,2950,0,0.20132975280284882,0.020318644121289253
8,2951,0,0.2014082670211792,0.02032255008816719
8,2952,0,0.20148538053035736,0.020326387137174606
8,2953,0,0.20156389474868774,0.020330293104052544
8,2954,0,0.2016410082578659,0.02033413015305996
8,2955,0,0.20171882212162018,0.02033800072968006
8,2956,0,0.20179663598537445,0.020341871306300163
8,2957,0,0.20187444984912872,0.020345743745565414
8,2958,0,0.20195190608501434,0.020349597558379173
8,2959,0,0.20202971994876862,0.020353468134999275
8,2960,0,0.20210683345794678,0.02035730518400669
8,2961,0,0.20218394696712494,0.020361142233014107
8,2962,0,0.2022610604763031,0.020364979282021523
8,2963,0,0.20233853161334991,0.02036883309483528
8,2964,0,0.20241494476795197,0.020372634753584862
8,2965,0,0.20249170064926147,0.020376453176140785
8,2966,0,0.20257127285003662,0.0203804112970829
8,2967,0,0.20264838635921478,0.020384248346090317
8,2968,0,0.2027251422405243,0.02038806676864624
8,2969,0,0.20279911160469055,0.02039174735546112
8,2970,0,0.20287200808525085,0.020395373925566673
8,2971,0,0.20294351875782013,0.020398931577801704
8,2972,0,0.20301291346549988,0.02040238492190838
