episode,time_step,env_id,x,y
7,795,0,5.994122505187988,-5.621920108795166
7,796,0,5.997381687164307,-5.627403259277344
7,797,0,6.000635147094727,-5.632880687713623
7,798,0,6.0038838386535645,-5.638354778289795
7,799,0,6.0071258544921875,-5.643825054168701
7,800,0,6.010364055633545,-5.649290084838867
7,801,0,6.0135955810546875,-5.654752254486084
7,802,0,6.016822814941406,-5.660207748413086
7,803,0,6.020043849945068,-5.6656599044799805
7,804,0,6.02325963973999,-5.671109199523926
7,805,0,6.026470184326172,-5.676552772521973
7,806,0,6.029675483703613,-5.681993007659912
7,807,0,6.0328755378723145,-5.687428951263428
7,808,0,6.036069869995117,-5.692860126495361
7,809,0,6.039260387420654,-5.698288440704346
7,810,0,6.042444229125977,-5.703712463378906
7,811,0,6.045623302459717,-5.709132194519043
7,812,0,6.04879903793335,-5.714547634124756
7,813,0,6.051967620849609,-5.719959259033203
7,814,0,6.055130481719971,-5.72536563873291
7,815,0,6.05828857421875,-5.730768203735352
7,816,0,6.061441421508789,-5.736166477203369
7,817,0,6.06458854675293,-5.741560459136963
7,818,0,6.067731857299805,-5.746950149536133
7,819,0,6.070868492126465,-5.752336025238037
7,820,0,6.074001312255859,-5.757717609405518
7,821,0,6.077127933502197,-5.763093948364258
7,822,0,6.080249786376953,-5.768465995788574
7,823,0,6.083366870880127,-5.773834228515625
7,824,0,6.0864787101745605,-5.779197692871094
7,825,0,6.089585304260254,-5.784556865692139
7,826,0,6.092687606811523,-5.789912700653076
7,827,0,6.0957841873168945,-5.7952656745910645
7,828,0,6.098875522613525,-5.800613880157471
7,829,0,6.1019606590271,-5.805957317352295
7,830,0,6.105042457580566,-5.811297416687012
7,831,0,6.108118057250977,-5.8166327476501465
7,832,0,6.111190319061279,-5.821964263916016
7,833,0,6.114257335662842,-5.827291011810303
7,834,0,6.117318630218506,-5.832612991333008
7,835,0,6.12037467956543,-5.837930679321289
7,836,0,6.123427867889404,-5.843244552612305
7,837,0,6.126476764678955,-5.848554611206055
7,838,0,6.129520416259766,-5.853858947753906
7,839,0,6.132558822631836,-5.85915994644165
7,840,0,6.135593891143799,-5.864457130432129
7,841,0,6.13862419128418,-5.869749069213867
7,842,0,6.1416497230529785,-5.875036716461182
7,843,0,6.144670009613037,-5.8803205490112305
7,844,0,6.14768648147583,-5.885599613189697
7,845,0,6.150699138641357,-5.890875339508057
7,846,0,6.153707027435303,-5.896149158477783
7,847,0,6.156712532043457,-5.901416778564453
7,848,0,6.1597137451171875,-5.906680107116699
7,849,0,6.162710189819336,-5.91193962097168
7,850,0,6.165702819824219,-5.917194843292236
7,851,0,6.168693542480469,-5.9224467277526855
7,852,0,6.1716814041137695,-5.927693843841553
7,853,0,6.17466402053833,-5.932938575744629
7,854,0,6.177642345428467,-5.938180446624756
7,855,0,6.180616855621338,-5.943418979644775
7,856,0,6.183589458465576,-5.948653221130371
7,857,0,6.186557292938232,-5.953885078430176
7,858,0,6.189521789550781,-5.959114074707031
7,859,0,6.192482948303223,-5.964337348937988
7,860,0,6.195441246032715,-5.9695587158203125
7,861,0,6.1983962059021,-5.974778175354004
7,862,0,6.201348304748535,-5.9799933433532715
7,863,0,6.204296112060547,-5.98520565032959
7,864,0,6.207241535186768,-5.990414142608643
7,865,0,6.210183620452881,-5.995619297027588
7,866,0,6.2131218910217285,-6.000821113586426
7,867,0,6.216058254241943,-6.006021499633789
7,868,0,6.218989849090576,-6.01121711730957
7,869,0,6.22191858291626,-6.016411304473877
7,870,0,6.2248454093933105,-6.021602153778076
7,871,0,6.227768421173096,-6.026788234710693
7,872,0,6.23068904876709,-6.031973838806152
7,873,0,6.233606338500977,-6.037156105041504
7,874,0,6.236520767211914,-6.042335510253906
7,875,0,6.239431381225586,-6.047511577606201
7,876,0,6.24233865737915,-6.05268669128418
7,877,0,6.245243549346924,-6.057858467102051
7,878,0,6.248144626617432,-6.063025951385498
7,879,0,6.25104284286499,-6.068192005157471
7,880,0,6.2539381980896,-6.0733537673950195
7,881,0,6.256831169128418,-6.0785136222839355
7,882,0,6.259720802307129,-6.083671569824219
7,883,0,6.262607574462891,-6.088826656341553
7,884,0,6.2654900550842285,-6.093978404998779
7,885,0,6.268371105194092,-6.099129676818848
7,886,0,6.271249294281006,-6.104276657104492
7,887,0,6.2741241455078125,-6.109421730041504
7,888,0,6.276997089385986,-6.114564895629883
7,889,0,6.279865741729736,-6.119704723358154
7,890,0,6.282732963562012,-6.124842166900635
7,891,0,6.285597324371338,-6.129977226257324
7,892,0,6.288459300994873,-6.135110378265381
7,893,0,6.291316986083984,-6.14024019241333
7,894,0,6.294172286987305,-6.145368576049805
7,895,0,6.297024726867676,-6.150494575500488
7,896,0,6.299874305725098,-6.155617713928223
7,897,0,6.30272102355957,-6.16073751449585
7,898,0,6.305563449859619,-6.165855884552002
7,899,0,6.3084025382995605,-6.170970439910889
7,900,0,6.311237812042236,-6.176082611083984
7,901,0,6.314070224761963,-6.181192398071289
7,902,0,6.316898822784424,-6.186298370361328
7,903,0,6.319722652435303,-6.191402435302734
7,904,0,6.322542667388916,-6.196504592895508
7,905,0,6.325360298156738,-6.201603412628174
7,906,0,6.328174114227295,-6.206699371337891
7,907,0,6.330984592437744,-6.211793422698975
7,908,0,6.333790302276611,-6.216883659362793
7,909,0,6.336592674255371,-6.221971035003662
7,910,0,6.339390754699707,-6.227057456970215
7,911,0,6.342185020446777,-6.23214054107666
7,912,0,6.344974994659424,-6.23721981048584
7,913,0,6.347761154174805,-6.2422966957092285
7,914,0,6.350543975830078,-6.247372627258301
7,915,0,6.353321552276611,-6.252443790435791
7,916,0,6.356096267700195,-6.257513999938965
7,917,0,6.3588666915893555,-6.262580871582031
7,918,0,6.361633777618408,-6.267644882202148
7,919,0,6.364396572113037,-6.272707462310791
7,920,0,6.367153167724609,-6.277766227722168
7,921,0,6.369908809661865,-6.282822608947754
7,922,0,6.372659683227539,-6.287876129150391
7,923,0,6.375405788421631,-6.292926788330078
7,924,0,6.378147125244141,-6.297974109649658
7,925,0,6.380885124206543,-6.303020000457764
7,926,0,6.383619785308838,-6.308062553405762
7,927,0,6.386350631713867,-6.313102722167969
7,928,0,6.3890767097473145,-6.318140506744385
7,929,0,6.391799449920654,-6.323174953460693
7,930,0,6.394518852233887,-6.3282060623168945
7,931,0,6.397233963012695,-6.333235740661621
7,932,0,6.399945259094238,-6.33826208114624
7,933,0,6.402652263641357,-6.343286037445068
7,934,0,6.4053544998168945,-6.348306655883789
7,935,0,6.408053874969482,-6.3533244132995605
7,936,0,6.410748481750488,-6.358340263366699
7,937,0,6.413440227508545,-6.363351821899414
7,938,0,6.4161272048950195,-6.368361949920654
7,939,0,6.418811321258545,-6.373369216918945
7,940,0,6.42149019241333,-6.378372669219971
7,941,0,6.42416524887085,-6.3833746910095215
7,942,0,6.4268364906311035,-6.388373851776123
7,943,0,6.429503917694092,-6.393367767333984
7,944,0,6.4321675300598145,-6.398360729217529
7,945,0,6.434825897216797,-6.403350353240967
7,946,0,6.43748140335083,-6.408336162567139
7,947,0,6.440133094787598,-6.413320064544678
7,948,0,6.4427809715271,-6.418301105499268
7,949,0,6.445424556732178,-6.42327880859375
7,950,0,6.448063850402832,-6.428255081176758
7,951,0,6.450699329376221,-6.433228015899658
7,952,0,6.45333194732666,-6.438196659088135
7,953,0,6.455959320068359,-6.44316291809082
7,954,0,6.458583354949951,-6.448127269744873
7,955,0,6.461203575134277,-6.453088283538818
7,956,0,6.46381950378418,-6.4580464363098145
7,957,0,6.466432094573975,-6.463001251220703
7,958,0,6.469040393829346,-6.467954635620117
7,959,0,6.471643924713135,-6.472904205322266
7,960,0,6.474245071411133,-6.477850914001465
7,961,0,6.476840972900391,-6.482793807983398
7,962,0,6.479433536529541,-6.487734794616699
7,963,0,6.482021808624268,-6.492672920227051
7,964,0,6.484607696533203,-6.497607707977295
7,965,0,6.48718786239624,-6.502538681030273
7,966,0,6.489765167236328,-6.507468223571777
7,967,0,6.492338180541992,-6.512393951416016
7,968,0,6.494907855987549,-6.517317295074463
7,969,0,6.497472763061523,-6.522237300872803
7,970,0,6.500034332275391,-6.52715539932251
7,971,0,6.502592086791992,-6.532070636749268
7,972,0,6.50514554977417,-6.53698205947876
7,973,0,6.507694721221924,-6.541889190673828
7,974,0,6.51024055480957,-6.546794891357422
7,975,0,6.512783050537109,-6.551697254180908
7,976,0,6.515320777893066,-6.556596279144287
7,977,0,6.5178542137146,-6.561492919921875
7,978,0,6.520384788513184,-6.566385746002197
7,979,0,6.5229105949401855,-6.5712761878967285
7,980,0,6.525432586669922,-6.576164245605469
7,981,0,6.527950763702393,-6.581048488616943
7,982,0,6.530465602874756,-6.585929870605469
7,983,0,6.532975673675537,-6.590808391571045
7,984,0,6.5354814529418945,-6.595684051513672
7,985,0,6.537984371185303,-6.600556373596191
7,986,0,6.5404839515686035,-6.60542631149292
7,987,0,6.5429792404174805,-6.610292434692383
7,988,0,6.545469760894775,-6.615156173706055
7,989,0,6.547957420349121,-6.620016574859619
7,990,0,6.550439834594727,-6.624874114990234
7,991,0,6.552919387817383,-6.629727840423584
7,992,0,6.555394649505615,-6.634580135345459
7,993,0,6.557867050170898,-6.639427661895752
7,994,0,6.5603346824646,-6.644272327423096
7,995,0,6.562798023223877,-6.64911413192749
7,996,0,6.565258502960205,-6.653953552246094
7,997,0,6.567714691162109,-6.658791542053223
7,998,0,6.57016658782959,-6.6636223793029785
7,999,0,6.572615146636963,-6.668452739715576
7,1000,0,6.5750603675842285,-6.673279762268066
7,1001,0,6.577500343322754,-6.678102970123291
7,1002,0,6.5799384117126465,-6.682923316955566
7,1003,0,6.582371711730957,-6.687740325927734
7,1004,0,6.584801197052002,-6.692554950714111
7,1005,0,6.587225914001465,-6.697366237640381
7,1006,0,6.5896477699279785,-6.702174663543701
7,1007,0,6.592065334320068,-6.706979751586914
7,1008,0,6.594478607177734,-6.711781978607178
7,1009,0,6.596888542175293,-6.716580867767334
7,1010,0,6.599295139312744,-6.721376419067383
7,1011,0,6.601696491241455,-6.726168155670166
7,1012,0,6.6040940284729,-6.730957984924316
7,1013,0,6.606488227844238,-6.735743999481201
7,1014,0,6.608878135681152,-6.740527629852295
7,1015,0,6.611264705657959,-6.7453083992004395
7,1016,0,6.6136474609375,-6.750085353851318
7,1017,0,6.616026401519775,-6.754859447479248
7,1018,0,6.618400573730469,-6.759631633758545
7,1019,0,6.620772838592529,-6.764399528503418
7,1020,0,6.623140335083008,-6.769164085388184
7,1021,0,6.625504493713379,-6.773926258087158
7,1022,0,6.627864837646484,-6.778684616088867
7,1023,0,6.630221366882324,-6.783441066741943
7,1024,0,6.632572650909424,-6.7881927490234375
7,1025,0,6.634921550750732,-6.792943000793457
7,1026,0,6.637266159057617,-6.797689437866211
7,1027,0,6.639606952667236,-6.802432537078857
7,1028,0,6.641944885253906,-6.807173252105713
7,1029,0,6.644277572631836,-6.8119096755981445
7,1030,0,6.646605968475342,-6.816644191741943
7,1031,0,6.648932456970215,-6.821375846862793
7,1032,0,6.651253700256348,-6.826103210449219
7,1033,0,6.653572082519531,-6.830827713012695
7,1034,0,6.655887126922607,-6.835548400878906
7,1035,0,6.65819787979126,-6.840267181396484
7,1036,0,6.660505771636963,-6.844981670379639
7,1037,0,6.662809371948242,-6.849693775177002
7,1038,0,6.665110111236572,-6.854403018951416
7,1039,0,6.6674065589904785,-6.859107494354248
7,1040,0,6.6697001457214355,-6.863809585571289
7,1041,0,6.671990394592285,-6.8685078620910645
7,1042,0,6.6742777824401855,-6.873203754425049
7,1043,0,6.67656135559082,-6.877896308898926
7,1044,0,6.678841590881348,-6.8825860023498535
7,1045,0,6.681119918823242,-6.88727331161499
7,1046,0,6.683393955230713,-6.891956806182861
7,1047,0,6.685666084289551,-6.896636486053467
7,1048,0,6.687934875488281,-6.9013142585754395
7,1049,0,6.690199375152588,-6.905987739562988
7,1050,0,6.692461967468262,-6.910658359527588
7,1051,0,6.6947221755981445,-6.915324687957764
7,1052,0,6.6969804763793945,-6.919989585876465
7,1053,0,6.699234962463379,-6.924650192260742
7,1054,0,6.701486587524414,-6.92930793762207
7,1055,0,6.703735828399658,-6.933964252471924
7,1056,0,6.705981254577637,-6.93861722946167
7,1057,0,6.708224773406982,-6.943266868591309
7,1058,0,6.710465908050537,-6.947912693023682
7,1059,0,6.712704658508301,-6.952555179595947
7,1060,0,6.71494197845459,-6.9571967124938965
7,1061,0,6.717174530029297,-6.961833477020264
7,1062,0,6.719404697418213,-6.966467380523682
7,1063,0,6.721632957458496,-6.971097946166992
7,1064,0,6.72385835647583,-6.975726127624512
7,1065,0,6.726080417633057,-6.980351448059082
7,1066,0,6.728301525115967,-6.984973907470703
7,1067,0,6.730519771575928,-6.989594459533691
7,1068,0,6.732734680175781,-6.994210243225098
7,1069,0,6.734947681427002,-6.9988250732421875
7,1070,0,6.737157344818115,-7.003436088562012
7,1071,0,6.739365577697754,-7.0080461502075195
7,1072,0,6.741570472717285,-7.01265287399292
7,1073,0,6.743772983551025,-7.017255783081055
7,1074,0,6.7459716796875,-7.021857261657715
7,1075,0,6.748168468475342,-7.026454448699951
7,1076,0,6.750363349914551,-7.031050205230713
7,1077,0,6.752555847167969,-7.035642623901367
7,1078,0,6.754746913909912,-7.040231227874756
7,1079,0,6.756934642791748,-7.044818878173828
7,1080,0,6.759119033813477,-7.049403667449951
7,1081,0,6.7613019943237305,-7.053985118865967
7,1082,0,6.763482570648193,-7.05856466293335
7,1083,0,6.765660285949707,-7.063142776489258
7,1084,0,6.767834186553955,-7.067717552185059
7,1085,0,6.770007133483887,-7.072288513183594
7,1086,0,6.772177696228027,-7.0768585205078125
7,1087,0,6.774346351623535,-7.081425666809082
7,1088,0,6.776512145996094,-7.0859904289245605
7,1089,0,6.7786760330200195,-7.090551376342773
7,1090,0,6.7808380126953125,-7.0951104164123535
7,1091,0,6.782996654510498,-7.099668979644775
7,1092,0,6.785153388977051,-7.104221820831299
7,1093,0,6.787306785583496,-7.108774662017822
7,1094,0,6.789460182189941,-7.1133246421813965
7,1095,0,6.791609764099121,-7.117872714996338
7,1096,0,6.793756484985352,-7.12241792678833
7,1097,0,6.795903205871582,-7.1269612312316895
7,1098,0,6.798046588897705,-7.131502151489258
7,1099,0,6.800187110900879,-7.136040210723877
7,1100,0,6.80232572555542,-7.140576362609863
7,1101,0,6.804462432861328,-7.145110607147217
7,1102,0,6.8065972328186035,-7.149641990661621
7,1103,0,6.80872917175293,-7.154172420501709
7,1104,0,6.810858726501465,-7.158699989318848
7,1105,0,6.812986373901367,-7.163224697113037
7,1106,0,6.815110683441162,-7.167747497558594
7,1107,0,6.817233562469482,-7.172268390655518
7,1108,0,6.8193535804748535,-7.17678689956665
7,1109,0,6.821470260620117,-7.181303977966309
7,1110,0,6.823585033416748,-7.185818672180176
7,1111,0,6.82569694519043,-7.190330982208252
7,1112,0,6.827805519104004,-7.194840908050537
7,1113,0,6.829910755157471,-7.199348449707031
7,1114,0,6.8320136070251465,-7.203855037689209
7,1115,0,6.834113597869873,-7.2083587646484375
7,1116,0,6.836210250854492,-7.21286153793335
7,1117,0,6.838304042816162,-7.217361927032471
7,1118,0,6.840394496917725,-7.221860885620117
7,1119,0,6.842483043670654,-7.226357936859131
7,1120,0,6.844567775726318,-7.230851650238037
7,1121,0,6.846649169921875,-7.235344409942627
7,1122,0,6.848728179931641,-7.239834785461426
7,1123,0,6.850804805755615,-7.244323253631592
7,1124,0,6.852877616882324,-7.248808860778809
7,1125,0,6.854947566986084,-7.253293514251709
7,1126,0,6.857013702392578,-7.257775783538818
7,1127,0,6.859078407287598,-7.2622575759887695
7,1128,0,6.86113977432251,-7.2667365074157715
7,1129,0,6.863197326660156,-7.271212577819824
7,1130,0,6.865251064300537,-7.275686740875244
7,1131,0,6.867302894592285,-7.280160427093506
7,1132,0,6.869350910186768,-7.28463077545166
7,1133,0,6.871396064758301,-7.289100646972656
7,1134,0,6.873438835144043,-7.293567657470703
7,1135,0,6.875477313995361,-7.298030376434326
7,1136,0,6.877513885498047,-7.302492618560791
7,1137,0,6.879546165466309,-7.306952476501465
7,1138,0,6.8815765380859375,-7.311409950256348
7,1139,0,6.883602619171143,-7.315866947174072
7,1140,0,6.885626792907715,-7.3203206062316895
7,1141,0,6.88764762878418,-7.324770927429199
7,1142,0,6.889665603637695,-7.329219341278076
7,1143,0,6.891678810119629,-7.333666801452637
7,1144,0,6.89369010925293,-7.3381123542785645
7,1145,0,6.895698547363281,-7.342555046081543
7,1146,0,6.897703170776367,-7.346994400024414
7,1147,0,6.899704933166504,-7.3514323234558105
7,1148,0,6.901703357696533,-7.355867862701416
7,1149,0,6.903698921203613,-7.360302448272705
7,1150,0,6.905690670013428,-7.364734649658203
7,1151,0,6.907680988311768,-7.369163990020752
7,1152,0,6.909667491912842,-7.373592853546143
7,1153,0,6.911651611328125,-7.378018379211426
7,1154,0,6.913631439208984,-7.382442474365234
7,1155,0,6.9156084060668945,-7.386864185333252
7,1156,0,6.917582035064697,-7.391284465789795
7,1157,0,6.919552803039551,-7.3957014083862305
7,1158,0,6.921521186828613,-7.400115966796875
7,1159,0,6.92348575592041,-7.4045281410217285
7,1160,0,6.925446510314941,-7.408937931060791
7,1161,0,6.927404403686523,-7.4133453369140625
7,1162,0,6.9293599128723145,-7.417752742767334
7,1163,0,6.931312084197998,-7.422158241271973
7,1164,0,6.933260440826416,-7.426558017730713
7,1165,0,6.935206890106201,-7.430958271026611
7,1166,0,6.937149524688721,-7.435355186462402
7,1167,0,6.939088344573975,-7.439750671386719
7,1168,0,6.941025257110596,-7.444143772125244
7,1169,0,6.942957878112793,-7.448533058166504
7,1170,0,6.944888114929199,-7.452920436859131
7,1171,0,6.946816921234131,-7.457304000854492
7,1172,0,6.948741912841797,-7.4616875648498535
7,1173,0,6.950663089752197,-7.466068267822266
7,1174,0,6.95258092880249,-7.470447063446045
7,1175,0,6.954494953155518,-7.474823474884033
7,1176,0,6.956406116485596,-7.4791975021362305
7,1177,0,6.958315849304199,-7.483570098876953
7,1178,0,6.960220813751221,-7.487939357757568
7,1179,0,6.962123394012451,-7.492307186126709
7,1180,0,6.964022159576416,-7.496671676635742
7,1181,0,6.965918064117432,-7.501035213470459
7,1182,0,6.967811107635498,-7.505395412445068
7,1183,0,6.969700336456299,-7.509753227233887
7,1184,0,6.97158670425415,-7.514108657836914
7,1185,0,6.973470687866211,-7.518462657928467
7,1186,0,6.975351810455322,-7.522814750671387
7,1187,0,6.977229118347168,-7.527163505554199
7,1188,0,6.9791035652160645,-7.531511306762695
7,1189,0,6.9809746742248535,-7.535856246948242
7,1190,0,6.982842922210693,-7.540195941925049
7,1191,0,6.984708786010742,-7.5445356369018555
7,1192,0,6.986569881439209,-7.548871994018555
